cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
beta,beta_H,2024-05-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25301473057309565,-1,-1,0.0,48,48,-1.7048658854676018,,-1.7048658854676018,0.000998192479045926,AUTO_KEEP
beta,beta_H,2024-05-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.27439576924631304,-1,-1,0.0,51,51,-0.9751480996692625,,-0.9751480996692625,0.0021766758606983024,AUTO_KEEP
beta,beta_H,2024-05-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2935158390604,-1,-1,0.0,53,53,-0.660972587175692,,-0.660972587175692,0.0033429231194558612,AUTO_KEEP
beta,beta_H,2024-05-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3559497737660742,-1,-1,0.0,54,54,-1.2518180505409866,,-1.2518180505409866,0.001572788112284722,AUTO_KEEP
beta,beta_H,2024-05-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23035355494399656,-1,-1,0.0,54,54,-1.1288767385709804,,-1.1288767385709804,0.0018076697274480651,AUTO_KEEP
beta,beta_H,2024-05-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.38617018170434214,-1,-1,0.0,38,38,-1.0965977268296716,,-1.0965977268296716,0.0018774430936612113,AUTO_KEEP
beta,beta_H,2024-05-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.28045714367869135,-1,-1,0.0,54,54,-1.2258409765099445,,-1.2258409765099445,0.0016186921856771634,AUTO_KEEP
beta,beta_H,2024-05-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32579641118559266,-1,-1,0.0,47,47,-0.7291411157890721,,-0.7291411157890721,0.0030261139316748375,AUTO_KEEP
beta,beta_H,2024-05-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3417448388125468,-1,-1,0.0,47,47,-0.830224792138558,,-0.830224792138558,0.002628960154656123,AUTO_KEEP
beta,beta_H,2024-05-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25779148148471176,-1,-1,0.0,50,50,-1.14446477452038,,-1.14446477452038,0.0017752720863409735,AUTO_KEEP
beta,beta_H,2024-05-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23475844383626132,-1,-1,0.0,57,57,-1.0486585815601366,,-1.0486585815601366,0.001988223295067616,AUTO_KEEP
beta,beta_H,2024-05-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.43379801084210534,-1,-1,0.0,49,49,-1.360169810288129,,-1.360169810288129,0.0013997818045078019,AUTO_KEEP
beta,beta_H,2024-05-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.29804350325854667,-1,-1,0.0,46,46,-1.3354257536712122,,-1.3354257536712122,0.001436848540339016,AUTO_KEEP
beta,beta_H,2024-05-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.36583356657082433,-1,-1,0.0,45,45,-1.3682367967142175,,-1.3682367967142175,0.001387987188681527,AUTO_KEEP
beta,beta_H,2024-05-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2479596754443376,-1,-1,0.0,46,46,-1.7482172242087621,,-1.7482172242087621,0.0009595834053449276,AUTO_KEEP
beta,beta_H,2024-05-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3392119967572462,-1,-1,0.0,49,49,-1.3707291404839417,,-1.3707291404839417,0.0013843713456491893,AUTO_KEEP
beta,beta_H,2024-05-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.31635276620521147,-1,-1,0.0,28,28,-1.6934176074067797,,-1.6934176074067797,0.001008751381626801,AUTO_KEEP
beta,beta_H,2024-05-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2921568023517729,-1,-1,0.0,49,49,-1.3549162146583482,,-1.3549162146583482,0.0014075386744823537,AUTO_KEEP
beta,beta_H,2024-05-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.40635312830574843,-1,-1,0.0,45,45,-1.2500750146064532,,-1.2500750146064532,0.0015758107255735,AUTO_KEEP
beta,beta_H,2024-05-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3253912773627379,-1,-1,0.0,47,47,-1.3979704976146181,,-1.3979704976146181,0.0013456969784764851,AUTO_KEEP
beta,beta_H,2024-05-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.36670833102143874,-1,-1,0.0,28,28,-1.8130863674019282,,-1.8130863674019282,0.000905617557024938,AUTO_KEEP
beta,beta_H,2024-06-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32821294797387246,-1,-1,0.0,29,29,-1.8598128974929755,,-1.8598128974929755,0.0008693473120889365,AUTO_KEEP
beta,beta_H,2024-06-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35351560079077693,-1,-1,0.0,41,41,-1.4052319395830957,,-1.4052319395830957,0.001335643921924685,AUTO_KEEP
beta,beta_H,2024-06-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3355235218125614,-1,-1,0.0,50,50,-0.8932394167358257,,-0.8932394167358257,0.002417508661326859,AUTO_KEEP
beta,beta_H,2024-06-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4696877279329019,-1,-1,0.0,53,53,-1.2713093809165097,,-1.2713093809165097,0.0015395347486692882,AUTO_KEEP
beta,beta_H,2024-06-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.37434361394036664,-1,-1,0.0,52,52,-0.8517627044117212,,-0.8517627044117212,0.0025538714541470868,AUTO_KEEP
beta,beta_H,2024-06-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3195678275336382,-1,-1,0.0,49,49,-1.2025281690946228,,-1.2025281690946228,0.001661503192777062,AUTO_KEEP
beta,beta_H,2024-06-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35060883616523686,-1,-1,0.0,45,45,-1.2630738179684224,,-1.2630738179684224,0.0015534637062400729,AUTO_KEEP
beta,beta_H,2024-06-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3148539763798013,-1,-1,0.0,50,50,-0.9143541288656618,,-0.9143541288656618,0.002351986871213137,AUTO_KEEP
beta,beta_H,2024-06-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20428024213088403,-1,-1,0.0,50,50,-0.9418743016097706,,-0.9418743016097706,0.002270265090972753,AUTO_KEEP
beta,beta_H,2024-06-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3303094306932053,-1,-1,0.0,52,52,-0.9053454565773702,,-0.9053454565773702,0.0023796338164632953,AUTO_KEEP
beta,beta_H,2024-06-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.42792340326655776,-1,-1,0.0,47,47,-0.8827181292246421,,-0.8827181292246421,0.0024511150769826913,AUTO_KEEP
beta,beta_H,2024-06-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3729555576460628,-1,-1,0.0,53,53,-0.7929390307031554,,-0.7929390307031554,0.002766448606654881,AUTO_KEEP
beta,beta_H,2024-06-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3583442301896689,-1,-1,0.0,49,49,-1.4141501993457652,,-1.4141501993457652,0.0013234405739218447,AUTO_KEEP
beta,beta_H,2024-06-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35564745609039683,-1,-1,0.0,35,35,-1.5885238356994589,,-1.5885238356994589,0.0011132183441392846,AUTO_KEEP
beta,beta_H,2024-06-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.39655894288340754,-1,-1,0.0,47,47,-1.2178209608140498,,-1.2178209608140498,0.0016332436089524793,AUTO_KEEP
beta,beta_H,2024-06-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3154192563674201,-1,-1,0.0,28,28,-1.886620733383738,,-1.886620733383738,0.000849452606609659,AUTO_KEEP
beta,beta_H,2024-06-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32038447308075035,-1,-1,0.0,46,46,-1.0571157838816676,,-1.0571157838816676,0.001968026118401601,AUTO_KEEP
beta,beta_H,2024-06-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4786556678545537,-1,-1,0.0,46,46,-1.691830204014788,,-1.691830204014788,0.0010102278127897503,AUTO_KEEP
beta,beta_H,2024-06-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3963594473539178,-1,-1,0.0,45,45,-1.9127648036136249,,-1.9127648036136249,0.0008306599615676489,AUTO_KEEP
beta,beta_H,2024-06-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.5077577985169786,-1,-1,0.0,49,49,-1.1888950426677445,,-1.1888950426677445,0.0016872771035973534,AUTO_KEEP
beta,beta_H,2024-06-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3468177895656339,-1,-1,0.0,56,56,-1.152057997288841,,-1.152057997288841,0.0017597848736991988,AUTO_KEEP
beta,beta_H,2024-06-22,sure,0,-1,-1,0,0.0,0.0,0.0,False,0,,-1,-1,,-1,-1,,,,,UNCERTAIN
beta,beta_H,2024-06-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.38790810004791787,-1,-1,0.0,50,50,-1.0876389210819477,,-1.0876389210819477,0.0018974765622961855,AUTO_KEEP
beta,beta_H,2024-06-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3637260416421757,-1,-1,0.0,65,65,-1.2223559925562275,,-1.2223559925562275,0.0016249928815820689,AUTO_KEEP
beta,beta_H,2024-06-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.40091425805191605,-1,-1,0.0,49,49,-1.6980561483921395,,-1.6980561483921395,0.001004454408968199,AUTO_KEEP
beta,beta_H,2024-06-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.40007197144780626,-1,-1,0.0,57,57,-1.8094241382526637,,-1.8094241382526637,0.0009085493715983331,AUTO_KEEP
beta,beta_H,2024-06-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.42012849348687276,-1,-1,0.0,47,47,-1.9790199159035742,,-1.9790199159035742,0.0007855711256117317,AUTO_KEEP
beta,beta_H,2024-06-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3773871246955025,-1,-1,0.0,28,28,-1.934753168619999,,-1.934753168619999,0.0008153027731550056,AUTO_KEEP
beta,beta_H,2024-06-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3109879111289189,-1,-1,0.0,60,60,-1.2253900702407017,,-1.2253900702407017,0.0016195054733656746,AUTO_KEEP
beta,beta_H,2024-06-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23108917388738526,-1,-1,0.0,48,48,-1.5284287072632912,,-1.5284287072632912,0.0011800084843129797,AUTO_KEEP
beta,beta_H,2024-07-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4492659464149238,-1,-1,0.0,55,55,-1.094071510712503,,-1.094071510712503,0.0018830620302489748,AUTO_KEEP
beta,beta_H,2024-07-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.33789906401616143,-1,-1,0.0,40,40,-1.5543380288742215,,-1.5543380288742215,0.001150542081530333,AUTO_KEEP
beta,beta_H,2024-07-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4770726873542408,-1,-1,0.0,52,52,-0.9462176844798138,,-0.9462176844798138,0.0022577322101399082,AUTO_KEEP
beta,beta_H,2024-07-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.47111508319308193,-1,-1,0.0,41,41,-1.1948948957027068,,-1.1948948957027068,0.0016758656144809378,AUTO_KEEP
beta,beta_H,2024-07-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4470821141386878,-1,-1,0.0,41,41,-0.9230302245277642,,-0.9230302245277642,0.0023257841920927115,AUTO_KEEP
beta,beta_H,2024-07-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.335374556786352,-1,-1,0.0,47,47,-1.1042276401521358,,-1.1042276401521358,0.0018606142426272805,AUTO_KEEP
beta,beta_H,2024-07-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.31577281934616686,-1,-1,0.0,56,56,-1.2893831238777516,,-1.2893831238777516,0.0015095738825602546,AUTO_KEEP
beta,beta_H,2024-07-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3875139857368861,-1,-1,0.0,54,54,-1.0583951723925853,,-1.0583951723925853,0.001964995798041696,AUTO_KEEP
beta,beta_H,2024-07-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35807458978253237,-1,-1,0.0,50,50,-0.8690308946238863,,-0.8690308946238863,0.0024958216444875784,AUTO_KEEP
beta,beta_H,2024-07-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.33280749622247896,-1,-1,0.0,56,56,-1.1441636791748497,,-1.1441636791748497,0.0017758901351411368,AUTO_KEEP
beta,beta_H,2024-07-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4826317792639596,-1,-1,0.0,53,53,-1.387759721258716,,-1.387759721258716,0.0013600135494050189,AUTO_KEEP
beta,beta_H,2024-07-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.36540288912591024,-1,-1,0.0,44,44,-1.0599869273305147,,-1.0599869273305147,0.001961234737743819,AUTO_KEEP
beta,beta_H,2024-07-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3730312990367812,-1,-1,0.0,45,45,-1.3398294605651098,,-1.3398294605651098,0.001430151920778654,AUTO_KEEP
beta,beta_H,2024-07-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4262609349522197,-1,-1,0.0,51,51,-1.002736030062809,,-1.002736030062809,0.0021031291288088473,AUTO_KEEP
beta,beta_H,2024-07-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.43328571404435756,-1,-1,0.0,51,51,-1.7379977742085853,,-1.7379977742085853,0.0009684937828040429,AUTO_KEEP
beta,beta_H,2024-07-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.39795541429674763,-1,-1,0.0,56,56,-1.1690141776704914,,-1.1690141776704914,0.0017258777230450535,AUTO_KEEP
beta,beta_H,2024-07-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.38633381035920245,-1,-1,0.0,62,62,-1.3577100467517385,,-1.3577100467517385,0.0014034061351830378,AUTO_KEEP
beta,beta_H,2024-07-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4823591440511663,-1,-1,0.0,57,57,-1.3550328997408203,,-1.3550328997408203,0.0014073657368356624,AUTO_KEEP
beta,beta_H,2024-07-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3862110000293715,-1,-1,0.0,52,52,-1.0197842317289891,,-1.0197842317289891,0.0020594112499906,AUTO_KEEP
beta,beta_H,2024-07-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3973149717348914,-1,-1,0.0,50,50,-1.0721452703674301,,-1.0721452703674301,0.0019328366106637763,AUTO_KEEP
beta,beta_H,2024-07-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.46981323084729176,-1,-1,0.0,45,45,-1.343911711016606,,-1.343911711016606,0.001423983145429285,AUTO_KEEP
beta,beta_H,2024-07-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3340816346952611,-1,-1,0.0,47,47,-1.0217061190696766,,-1.0217061190696766,0.0020545629223024118,AUTO_KEEP
beta,beta_H,2024-07-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4345832290854865,-1,-1,0.0,49,49,-1.1484012229673184,,-1.1484012229673184,0.0017672195263687452,AUTO_KEEP
beta,beta_H,2024-07-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.36834269664030295,-1,-1,0.0,41,41,-1.0542407575667985,,-1.0542407575667985,0.0019748597560294225,AUTO_KEEP
beta,beta_H,2024-07-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.39559727541482914,-1,-1,0.0,50,50,-1.0103469919957353,,-1.0103469919957353,0.0020834526804478747,AUTO_KEEP
beta,beta_H,2024-07-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3829138342994405,-1,-1,0.0,44,44,-0.9596162188539723,,-0.9596162188539723,0.002219675908696626,AUTO_KEEP
beta,beta_H,2024-07-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3584238500402801,-1,-1,0.0,55,55,-1.4803178812418276,,-1.4803178812418276,0.0012375980525964785,AUTO_KEEP
beta,beta_H,2024-07-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.293457154553213,-1,-1,0.0,36,36,-1.3918937270245455,,-1.3918937270245455,0.001354191639816292,AUTO_KEEP
beta,beta_H,2024-07-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.566232714932104,-1,-1,0.0,59,59,-1.2671984489907793,,-1.2671984489907793,0.001546465660621362,AUTO_KEEP
beta,beta_H,2024-07-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.44572758472381224,-1,-1,0.0,51,51,-0.8736243601864105,,-0.8736243601864105,0.0024806915670024573,AUTO_KEEP
beta,beta_H,2024-07-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.38270319056095126,-1,-1,0.0,56,56,-1.0211360323546144,,-1.0211360323546144,0.0020559994046489586,AUTO_KEEP
beta,beta_H,2024-08-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32942513874765744,-1,-1,0.0,48,48,-0.6383162179160349,,-0.6383162179160349,0.0034585062225621836,AUTO_KEEP
beta,beta_H,2024-08-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.46105886228975734,-1,-1,0.0,49,49,-0.9312641520037117,,-0.9312641520037117,0.002301293666413536,AUTO_KEEP
beta,beta_H,2024-08-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.333726094708517,-1,-1,0.0,55,55,-1.223142004006651,,-1.223142004006651,0.0016235688093768203,AUTO_KEEP
beta,beta_H,2024-08-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,136,0.4311961854002071,-1,-1,0.0,39,39,-1.483402956225995,,-1.483402956225995,0.0012337882700238414,AUTO_KEEP
beta,beta_H,2024-08-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,465,0.40791299999999886,-1,-1,0.0,54,54,-1.145286057601646,,-1.145286057601646,0.0017735877967077743,AUTO_KEEP
beta,beta_H,2024-08-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.39949102621525157,-1,-1,0.0,48,48,-0.8627032989251949,,-0.8627032989251949,0.0025168761965523004,AUTO_KEEP
beta,beta_H,2024-08-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.45213476122853,-1,-1,0.0,43,43,-1.2523811075188982,,-1.2523811075188982,0.0015718134471175745,AUTO_KEEP
beta,beta_H,2024-08-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.392989555678108,-1,-1,0.0,51,51,-1.5555016877851375,,-1.5555016877851375,0.001149242976087037,AUTO_KEEP
beta,beta_H,2024-08-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4525194678664679,-1,-1,0.0,52,52,-0.7761709985365076,,-0.7761709985365076,0.0028315757078368367,AUTO_KEEP
beta,beta_H,2024-08-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.41548780601807067,-1,-1,0.0,51,51,-1.1653986742888596,,-1.1653986742888596,0.0017330303191773109,AUTO_KEEP
beta,beta_H,2024-08-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4522808696771916,-1,-1,0.0,48,48,-1.0080929538169825,,-1.0080929538169825,0.002089253010659708,AUTO_KEEP
beta,beta_H,2024-08-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3532313397791924,-1,-1,0.0,54,54,-1.644122004711113,,-1.644122004711113,0.0010560525846225633,AUTO_KEEP
beta,beta_H,2024-08-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,780,0.28900733798436207,-1,-1,0.0,51,51,-0.8235760168631151,,-0.8235760168631151,0.00265276471305157,AUTO_KEEP
beta,beta_H,2024-08-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.30022855339909427,-1,-1,0.0,28,28,-1.748113058655278,,-1.748113058655278,0.0009596736467684377,AUTO_KEEP
beta,beta_H,2024-08-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3936477416223312,-1,-1,0.0,50,50,-1.293902612861428,,-1.293902612861428,0.0015022097871506433,AUTO_KEEP
beta,beta_H,2024-08-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2594801898724475,-1,-1,0.0,56,56,-1.1340227941443752,,-1.1340227941443752,0.001796883371578127,AUTO_KEEP
beta,beta_H,2024-08-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32801723952146933,-1,-1,0.0,53,53,-0.3903990578447383,,-0.3903990578447383,0.005189113012956185,AUTO_KEEP
beta,beta_H,2024-08-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.38599366217667086,-1,-1,0.0,43,43,-1.2426079945535948,,-1.2426079945535948,0.0015888519274066346,AUTO_KEEP
beta,beta_H,2024-08-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3539247502202496,-1,-1,0.0,50,50,-0.7482257665323415,,-0.7482257665323415,0.002944979502540316,AUTO_KEEP
beta,beta_H,2024-08-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2785107862908571,-1,-1,0.0,45,45,-0.8556845586320613,,-0.8556845586320613,0.002540522753664177,AUTO_KEEP
beta,beta_H,2024-08-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.464528582984582,-1,-1,0.0,41,41,-0.8992047960808969,,-0.8992047960808969,0.002398740689283663,AUTO_KEEP
beta,beta_H,2024-08-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2640336090176536,-1,-1,0.0,47,47,-0.37700201999921507,,-0.37700201999921507,0.005314721477916393,AUTO_KEEP
beta,beta_H,2024-08-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.19089061891613923,-1,-1,0.0,45,45,-0.4405943229487749,,-0.4405943229487749,0.00475372415344522,AUTO_KEEP
beta,beta_H,2024-08-24,sure,0,-1,-1,0,0.0,14.716180999999999,0.0,True,1176,0.31073637042062696,45,52,1.0800227890969658,44,44,-0.5314906387821499,1.0800227890969658,1.0800227890969658,0.0679417617468132,AUTO_KEEP
beta,beta_H,2024-08-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2631090969473906,-1,-1,0.0,42,42,-1.0811603994166856,,-1.0811603994166856,0.0019121508166563812,AUTO_KEEP
beta,beta_H,2024-08-26,unsure,0,-1,-1,0,0.0,4.008698,0.0,True,1176,0.3942739188709812,43,55,2.9941739444757265,42,42,-0.7010954843760461,2.9941739444757265,2.9941739444757265,0.26924410277350935,AUTO_KEEP
beta,beta_H,2024-08-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32589981395558176,-1,-1,0.0,41,41,-0.8165983949669191,,-0.8165983949669191,0.0026780726813307224,AUTO_KEEP
beta,beta_H,2024-08-28,unsure,0,-1,-1,0,0.0,3.796017,0.0,True,1176,0.27119880841484445,45,55,2.0155193593151317,43,43,-0.29855500084402126,2.0155193593151317,2.0155193593151317,0.15493027724145123,AUTO_KEEP
beta,beta_H,2024-08-29,unsure,0,-1,-1,0,0.0,3.3319534999999996,0.0,True,1176,0.33397958245887605,45,55,4.810024233071709,41,41,-0.35614354782328184,4.810024233071709,4.810024233071709,0.483049095103202,UNCERTAIN
beta,beta_H,2024-08-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.34089378599311804,-1,-1,0.0,41,41,-0.828497227675906,,-0.828497227675906,0.0026351164684529542,AUTO_KEEP
beta,beta_H,2024-08-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3334455183918461,-1,-1,0.0,41,41,-0.8140382567804273,,-0.8140382567804273,0.002687443197490298,AUTO_KEEP
beta,beta_H,2024-09-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3161515068279215,-1,-1,0.0,41,41,-1.0755002933758437,,-1.0755002933758437,0.0019251018198406832,AUTO_KEEP
beta,beta_H,2024-09-02,unsure,1,44,55,12,3.977933,6.2680925,3.977933,True,1176,0.3003228710045489,41,57,8.282773331177566,40,40,-0.7293084619305199,8.282773331177566,8.282773331177566,0.7494740181914086,AUTO_CORRECT
beta,beta_H,2024-09-03,unsure,1,45,56,12,3.185236,4.2417985,3.185236,True,1176,0.3623562158633913,42,56,7.0977895041288415,41,41,-1.5408061387454477,7.0977895041288415,7.0977895041288415,0.6806280182545773,UNCERTAIN
beta,beta_H,2024-09-04,unsure,1,45,56,12,4.934668499999999,6.4947545,4.934668499999999,True,1176,0.3279302575282692,42,57,2.016467537537616,28,28,-1.578116806467155,2.016467537537616,2.016467537537616,0.15503252266335896,AUTO_KEEP
beta,beta_H,2024-09-05,sure,0,-1,-1,0,0.0,6.0315765,0.0,True,1176,0.28023120733905493,43,52,4.0096159401536715,53,53,-0.3095641896381995,4.0096159401536715,4.0096159401536715,0.39271219205729285,UNCERTAIN
beta,beta_H,2024-09-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3190799518125269,-1,-1,0.0,41,41,-0.5908657736142563,,-0.5908657736142563,0.003719399623623521,AUTO_KEEP
beta,beta_H,2024-09-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.225541354694748,-1,-1,0.0,43,43,-0.5369329227052152,,-0.5369329227052152,0.004050658491974469,AUTO_KEEP
beta,beta_H,2024-09-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.37719112877623484,-1,-1,0.0,64,64,-1.257882340642902,,-1.257882340642902,0.0015623350707388776,AUTO_KEEP
beta,beta_H,2024-09-09,sure,0,-1,-1,0,0.0,2.7870955,0.0,True,1176,0.2557730869689463,48,57,3.561627135179957,47,47,-0.37508590518640256,3.561627135179957,3.561627135179957,0.33881801373548875,UNCERTAIN
beta,beta_H,2024-09-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2974100543723406,-1,-1,0.0,53,53,-0.41540185933689167,,-0.41540185933689167,0.004965566703591413,AUTO_KEEP
beta,beta_H,2024-09-11,unsure,0,-1,-1,0,0.0,6.681845000000001,0.0,True,1176,0.3741016895776994,41,54,4.9939844978633126,56,56,-0.11617793140309325,4.9939844978633126,4.9939844978633126,0.5023951248664167,UNCERTAIN
beta,beta_H,2024-09-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3534185019470746,-1,-1,0.0,49,49,-0.5560932783780408,,-0.5560932783780408,0.0039284092491961384,AUTO_KEEP
beta,beta_H,2024-09-13,unsure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3993071380634534,-1,-1,0.0,43,43,-0.46913609105719073,,-0.46913609105719073,0.004528696092310027,AUTO_KEEP
beta,beta_H,2024-09-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4069755696722961,-1,-1,0.0,56,56,-0.7030864751016969,,-0.7030864751016969,0.0031420229893755315,AUTO_KEEP
