cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
alpha,alpha_H,2022-01-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.22085609255453953,-1,-1,0.0,29,29,-1.8391259596445362,,-1.8391259596445362,0.001136726808043964,AUTO_KEEP
alpha,alpha_H,2022-01-29,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2817097210913584,-1,-1,0.0,29,29,-1.8863879508254537,,-1.8863879508254537,0.0010175140962658214,AUTO_KEEP
alpha,alpha_H,2022-01-30,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2597789535619963,-1,-1,0.0,44,44,-1.832261420155588,,-1.832261420155588,0.0011553423140312283,AUTO_KEEP
alpha,alpha_H,2022-01-31,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3738583236738755,-1,-1,0.0,48,48,-1.887795180644356,,-1.887795180644356,0.0010141911313232721,AUTO_KEEP
alpha,alpha_H,2022-02-01,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.30875448680562556,-1,-1,0.0,30,30,-1.8658577585551341,,-1.8658577585551341,0.0010674428776153227,AUTO_KEEP
alpha,alpha_H,2022-02-02,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4192848474672495,-1,-1,0.0,30,30,-1.9957624467161175,,-1.9957624467161175,0.0007927320516452655,AUTO_KEEP
alpha,alpha_H,2022-02-03,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2593366541869333,-1,-1,0.0,29,29,-1.8678835919594912,,-1.8678835919594912,0.0010623930028553765,AUTO_KEEP
alpha,alpha_H,2022-02-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20994806396921817,-1,-1,0.0,56,56,-1.6354225804348426,,-1.6354225804348426,0.0018730721147170173,AUTO_KEEP
alpha,alpha_H,2022-02-05,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2537962464747885,-1,-1,0.0,47,47,-1.7189000236570444,,-1.7189000236570444,0.001519596061220097,AUTO_KEEP
alpha,alpha_H,2022-02-06,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.18280800916838302,-1,-1,0.0,67,67,-1.843505201035175,,-1.843505201035175,0.001125030934165763,AUTO_KEEP
alpha,alpha_H,2022-02-07,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2266528972353825,-1,-1,0.0,58,58,-1.6121822479011052,,-1.6121822479011052,0.001987681985892553,AUTO_KEEP
alpha,alpha_H,2022-02-08,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.19811383249201775,-1,-1,0.0,28,28,-1.8778675705028673,,-1.8778675705028673,0.0010379027032533191,AUTO_KEEP
alpha,alpha_H,2022-02-09,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23049583368018034,-1,-1,0.0,29,29,-1.813615699661634,,-1.813615699661634,0.0012076985601699567,AUTO_KEEP
alpha,alpha_H,2022-02-10,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3324566807057252,-1,-1,0.0,27,27,-1.8813861971623806,,-1.8813861971623806,0.0010294265759089659,AUTO_KEEP
alpha,alpha_H,2022-02-11,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2868084092301775,-1,-1,0.0,50,50,-1.8654006000303591,,-1.8654006000303591,0.0010685862619971458,AUTO_KEEP
alpha,alpha_H,2022-02-12,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25025922663797573,-1,-1,0.0,56,56,-1.918915969768542,,-1.918915969768542,0.0009437941726772156,AUTO_KEEP
alpha,alpha_H,2022-02-13,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.21761293765813328,-1,-1,0.0,63,63,-1.7986255841895784,,-1.7986255841895784,0.001251770542634535,AUTO_KEEP
alpha,alpha_H,2022-02-14,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.22090460316289295,-1,-1,0.0,28,28,-1.8124499644269099,,-1.8124499644269099,0.0012110613090021872,AUTO_KEEP
alpha,alpha_H,2022-02-15,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2433935389659112,-1,-1,0.0,37,37,-1.8460464489542017,,-1.8460464489542017,0.001118307248074636,AUTO_KEEP
alpha,alpha_H,2022-02-16,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2946077474863724,-1,-1,0.0,42,42,-1.766024588449838,,-1.766024588449838,0.0013541473385734143,AUTO_KEEP
alpha,alpha_H,2022-02-17,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.28311567338715804,-1,-1,0.0,29,29,-1.8844780150203413,,-1.8844780150203413,0.0010220441406075353,AUTO_KEEP
alpha,alpha_H,2022-02-18,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32736962382758605,-1,-1,0.0,29,29,-1.8927772630075095,,-1.8927772630075095,0.0010025264032151252,AUTO_KEEP
alpha,alpha_H,2022-02-19,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2554443719928976,-1,-1,0.0,60,60,-1.9125437899600817,,-1.9125437899600817,0.0009577394255873039,AUTO_KEEP
alpha,alpha_H,2022-02-20,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.1971784779004846,-1,-1,0.0,35,35,-1.8900621548364331,,-1.8900621548364331,0.0010088641719961148,AUTO_KEEP
alpha,alpha_H,2022-02-21,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.33038930369667696,-1,-1,0.0,30,30,-1.9141785969179046,,-1.9141785969179046,0.0009541392888403147,AUTO_KEEP
alpha,alpha_H,2022-02-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2956755069709587,-1,-1,0.0,26,26,-2.003232948015173,,-2.003232948015173,0.0007795890853227263,AUTO_KEEP
alpha,alpha_H,2022-02-23,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25564404880736724,-1,-1,0.0,45,45,-1.5251263936858135,,-1.5251263936858135,0.0024946855283679444,AUTO_KEEP
alpha,alpha_H,2022-02-24,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.36036478883531764,-1,-1,0.0,30,30,-1.8414030154349383,,-1.8414030154349383,0.0011306280261993275,AUTO_KEEP
alpha,alpha_H,2022-02-25,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.34876453059148105,-1,-1,0.0,29,29,-1.8542800997446784,,-1.8542800997446784,0.0010968372221129867,AUTO_KEEP
alpha,alpha_H,2022-02-26,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2692424055997513,-1,-1,0.0,34,34,-1.9549837021821197,,-1.9549837021821197,0.0008691204046212895,AUTO_KEEP
alpha,alpha_H,2022-02-27,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23931523751148198,-1,-1,0.0,57,57,-1.8311281185284336,,-1.8311281185284336,0.0011584491812077797,AUTO_KEEP
alpha,alpha_H,2022-02-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25415967225357683,-1,-1,0.0,29,29,-1.8608791759244347,,-1.8608791759244347,0.0010799706881909768,AUTO_KEEP
alpha,alpha_H,2022-03-01,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.21419628175632255,-1,-1,0.0,25,25,-1.8604647143304085,,-1.8604647143304085,0.0010810212030624702,AUTO_KEEP
alpha,alpha_H,2022-03-02,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2511842324097433,-1,-1,0.0,26,26,-1.7804443180557261,,-1.7804443180557261,0.0013077237700890338,AUTO_KEEP
alpha,alpha_H,2022-03-03,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2337238653645457,-1,-1,0.0,44,44,-1.7937879178954215,,-1.7937879178954215,0.0012663855733751179,AUTO_KEEP
alpha,alpha_H,2022-03-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2822305067487729,-1,-1,0.0,50,50,-1.4052745038077268,,-1.4052745038077268,0.003455165419978077,AUTO_KEEP
alpha,alpha_H,2022-03-05,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2780500668074346,-1,-1,0.0,54,54,-1.9312907647187718,,-1.9312907647187718,0.0009173730226223052,AUTO_KEEP
alpha,alpha_H,2022-03-06,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2489861105993718,-1,-1,0.0,53,53,-1.889209400407985,,-1.889209400407985,0.0010108642055340772,AUTO_KEEP
alpha,alpha_H,2022-03-07,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3662114642009673,-1,-1,0.0,61,61,-1.8357885454527245,,-1.8357885454527245,0.0011457339781117204,AUTO_KEEP
alpha,alpha_H,2022-03-08,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.268126387219926,-1,-1,0.0,25,25,-1.9140662905345254,,-1.9140662905345254,0.0009543861099671674,AUTO_KEEP
alpha,alpha_H,2022-03-09,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20106484282452364,-1,-1,0.0,26,26,-1.9624930197679662,,-1.9624930197679662,0.0008544399974560782,AUTO_KEEP
alpha,alpha_H,2022-03-10,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2550129223308861,-1,-1,0.0,27,27,-1.941902632728892,,-1.941902632728892,0.0008953905541323304,AUTO_KEEP
alpha,alpha_H,2022-03-11,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.24476596700784903,-1,-1,0.0,27,27,-1.9160664004116938,,-1.9160664004116938,0.0009500013218670503,AUTO_KEEP
alpha,alpha_H,2022-03-12,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2198966336472452,-1,-1,0.0,56,56,-1.9171401333271738,,-1.9171401333271738,0.0009476569483567179,AUTO_KEEP
alpha,alpha_H,2022-03-13,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.22021420836922978,-1,-1,0.0,36,36,-1.6750542744167836,,-1.6750542744167836,0.0016946677086622285,AUTO_KEEP
alpha,alpha_H,2022-03-14,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.300436377550394,-1,-1,0.0,26,26,-1.9316352806449657,,-1.9316352806449657,0.000916649697567645,AUTO_KEEP
alpha,alpha_H,2022-03-15,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25737844109018937,-1,-1,0.0,29,29,-1.8799556273493339,,-1.8799556273493339,0.0010328630969238639,AUTO_KEEP
alpha,alpha_H,2022-03-16,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.18967092589943668,-1,-1,0.0,56,56,-1.6070920053242448,,-1.6070920053242448,0.0020138463870391296,AUTO_KEEP
alpha,alpha_H,2022-03-17,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.21355496907329297,-1,-1,0.0,24,24,-1.8934589722894668,,-1.8934589722894668,0.0010009423031080596,AUTO_KEEP
alpha,alpha_H,2022-03-18,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2184699748261263,-1,-1,0.0,24,24,-1.9155829428223925,,-1.9155829428223925,0.0009510590698629693,AUTO_KEEP
alpha,alpha_H,2022-03-19,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.19869257524691442,-1,-1,0.0,26,26,-1.945841230387817,,-1.945841230387817,0.0008873860973050015,AUTO_KEEP
alpha,alpha_H,2022-03-20,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25952263905794837,-1,-1,0.0,37,37,-1.861936098917746,,-1.861936098917746,0.0010772970593227748,AUTO_KEEP
alpha,alpha_H,2022-03-21,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25461788862359924,-1,-1,0.0,25,25,-1.7963331359087242,,-1.7963331359087242,0.0012586719674537044,AUTO_KEEP
alpha,alpha_H,2022-03-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2778602037790243,-1,-1,0.0,27,27,-1.8933073241915235,,-1.8933073241915235,0.0010012944418567832,AUTO_KEEP
alpha,alpha_H,2022-03-23,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2776455249226224,-1,-1,0.0,28,28,-1.8104101881616945,,-1.8104101881616945,0.0012169712579400574,AUTO_KEEP
alpha,alpha_H,2022-03-24,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2481712491985668,-1,-1,0.0,25,25,-1.8144961699559403,,-1.8144961699559403,0.001205165807129187,AUTO_KEEP
alpha,alpha_H,2022-03-25,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35523501701256954,-1,-1,0.0,61,61,-1.8692159375430262,,-1.8692159375430262,0.0010590867618923629,AUTO_KEEP
alpha,alpha_H,2022-03-26,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.22363282233862414,-1,-1,0.0,33,33,-1.9445861984573127,,-1.9445861984573127,0.0008899277608547812,AUTO_KEEP
alpha,alpha_H,2022-03-27,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20987251964557174,-1,-1,0.0,49,49,-1.6760774657071729,,-1.6760774657071729,0.0016903269499095777,AUTO_KEEP
alpha,alpha_H,2022-03-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32414068551930697,-1,-1,0.0,25,25,-1.7535228196947974,,-1.7535228196947974,0.0013959318514413536,AUTO_KEEP
alpha,alpha_H,2022-03-29,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20632063194671346,-1,-1,0.0,24,24,-1.7860515815926772,,-1.7860515815926772,0.0012901667285847734,AUTO_KEEP
alpha,alpha_H,2022-03-30,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2679340480510355,-1,-1,0.0,45,45,-1.879353875905292,,-1.879353875905292,0.0010343125604447537,AUTO_KEEP
alpha,alpha_H,2022-03-31,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2913547076021139,-1,-1,0.0,28,28,-1.7455292030362073,,-1.7455292030362073,0.0014234241906068074,AUTO_KEEP
alpha,alpha_H,2022-04-01,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2466638301626336,-1,-1,0.0,25,25,-1.9022291574932717,,-1.9022291574932717,0.0009808170243436143,AUTO_KEEP
alpha,alpha_H,2022-04-02,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25393382645906826,-1,-1,0.0,46,46,-1.8083380917580292,,-1.8083380917580292,0.0012230087697870696,AUTO_KEEP
alpha,alpha_H,2022-04-03,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.16086664967504127,-1,-1,0.0,47,47,-1.7619498356995003,,-1.7619498356995003,0.0013676066110546404,AUTO_KEEP
alpha,alpha_H,2022-04-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.33846660060201295,-1,-1,0.0,26,26,-1.7604568951972113,,-1.7604568951972113,0.001372576310646481,AUTO_KEEP
alpha,alpha_H,2022-04-05,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3104569698009474,-1,-1,0.0,25,25,-1.7561386623150834,,-1.7561386623150834,0.00138706792671879,AUTO_KEEP
alpha,alpha_H,2022-04-06,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3018766747282715,-1,-1,0.0,24,24,-1.8833360219245472,,-1.8833360219245472,0.0010247638140252625,AUTO_KEEP
alpha,alpha_H,2022-04-07,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2816950581353943,-1,-1,0.0,25,25,-1.7314172118188158,,-1.7314172118188158,0.0014734905663665824,AUTO_KEEP
alpha,alpha_H,2022-04-08,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2916284241233775,-1,-1,0.0,52,52,-1.8744939281392947,,-1.8744939281392947,0.001046104888474866,AUTO_KEEP
alpha,alpha_H,2022-04-09,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.257878359740241,-1,-1,0.0,39,39,-1.7239450108885572,,-1.7239450108885572,0.0015008171247061599,AUTO_KEEP
alpha,alpha_H,2022-04-10,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.16042477958326629,-1,-1,0.0,32,32,-1.8547585307995085,,-1.8547585307995085,0.0010956042865628572,AUTO_KEEP
alpha,alpha_H,2022-04-11,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2505630481602097,-1,-1,0.0,25,25,-1.9333850582768413,,-1.9333850582768413,0.0009129860617513885,AUTO_KEEP
alpha,alpha_H,2022-04-12,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.26256767937996095,-1,-1,0.0,29,29,-1.9346532746199068,,-1.9346532746199068,0.0009103412120919032,AUTO_KEEP
alpha,alpha_H,2022-04-13,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3011300617657877,-1,-1,0.0,33,33,-1.8800467096832922,,-1.8800467096832922,0.0010326439063982574,AUTO_KEEP
alpha,alpha_H,2022-04-14,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.261678144512274,-1,-1,0.0,49,49,-1.6464151195027275,,-1.6464151195027275,0.001821515923183373,AUTO_KEEP
alpha,alpha_H,2022-04-15,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.14819166814540452,-1,-1,0.0,33,33,-1.9491166772547037,,-1.9491166772547037,0.0008807918974160871,AUTO_KEEP
alpha,alpha_H,2022-04-16,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23006916807869437,-1,-1,0.0,33,33,-1.9311650728863112,,-1.9311650728863112,0.0009176370808158455,AUTO_KEEP
alpha,alpha_H,2022-04-17,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.16602874796476108,-1,-1,0.0,36,36,-1.788273201786875,,-1.788273201786875,0.0012832855023615372,AUTO_KEEP
alpha,alpha_H,2022-04-18,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.26018837234463454,-1,-1,0.0,58,58,-1.9437823205877527,,-1.9437823205877527,0.0008915601481316057,AUTO_KEEP
alpha,alpha_H,2022-04-19,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.28901750760247324,-1,-1,0.0,26,26,-1.8956724072943845,,-1.8956724072943845,0.0009958186811371281,AUTO_KEEP
alpha,alpha_H,2022-04-20,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2499033551628127,-1,-1,0.0,30,30,-2.000478853978823,,-2.000478853978823,0.0007844050726051201,AUTO_KEEP
alpha,alpha_H,2022-04-21,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2898713386906824,-1,-1,0.0,26,26,-1.8598971518471947,,-1.8598971518471947,0.0010824616786315345,AUTO_KEEP
alpha,alpha_H,2022-04-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2687688004448763,-1,-1,0.0,27,27,-1.9780838659271538,,-1.9780838659271538,0.0008248603418295192,AUTO_KEEP
alpha,alpha_H,2022-04-23,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.25240629909941426,-1,-1,0.0,42,42,-1.7015340662056615,,-1.7015340662056615,0.0015863301828663078,AUTO_KEEP
alpha,alpha_H,2022-04-24,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.24689269693939764,-1,-1,0.0,32,32,-1.9180102023917707,,-1.9180102023917707,0.000945762122486527,AUTO_KEEP
alpha,alpha_H,2022-04-25,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.20173271625139932,-1,-1,0.0,37,37,-1.788456329375066,,-1.788456329375066,0.0012827201664064533,AUTO_KEEP
alpha,alpha_H,2022-04-26,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2659705500609171,-1,-1,0.0,25,25,-1.8734908274081226,,-1.8734908274081226,0.0010485580162291808,AUTO_KEEP
alpha,alpha_H,2022-04-27,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.30271295122804887,-1,-1,0.0,28,28,-1.7228333797210407,,-1.7228333797210407,0.0015049319618792797,AUTO_KEEP
alpha,alpha_H,2022-04-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2696661879585367,-1,-1,0.0,26,26,-1.845019961023704,,-1.845019961023704,0.0011210175827067147,AUTO_KEEP
alpha,alpha_H,2022-04-29,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.29844843252583075,-1,-1,0.0,25,25,-1.908268620237155,,-1.908268620237155,0.0009672280637472295,AUTO_KEEP
alpha,alpha_H,2022-04-30,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2653727776285084,-1,-1,0.0,32,32,-1.9358734415889434,,-1.9358734415889434,0.0009078048685534775,AUTO_KEEP
alpha,alpha_H,2022-05-01,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.256936662116658,-1,-1,0.0,32,32,-1.8136578316704157,,-1.8136578316704157,0.0012075772245126524,AUTO_KEEP
alpha,alpha_H,2022-05-02,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2993187932107144,-1,-1,0.0,27,27,-1.8147727801388303,,-1.8147727801388303,0.0012043713716898088,AUTO_KEEP
alpha,alpha_H,2022-05-03,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.34063158749877687,-1,-1,0.0,25,25,-1.8225123368105411,,-1.8225123368105411,0.0011823848800052474,AUTO_KEEP
alpha,alpha_H,2022-05-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3114941160443969,-1,-1,0.0,25,25,-1.7522125259929902,,-1.7522125259929902,0.0014003962794197084,AUTO_KEEP
alpha,alpha_H,2022-05-05,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2339883134186831,-1,-1,0.0,25,25,-1.816127665738262,,-1.816127665738262,0.0012004887589405107,AUTO_KEEP
alpha,alpha_H,2022-05-06,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.19201832534978358,-1,-1,0.0,27,27,-1.7938556469174387,,-1.7938556469174387,0.0012661796105592725,AUTO_KEEP
alpha,alpha_H,2022-05-07,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3279777403739761,-1,-1,0.0,70,70,-1.8999253503666336,,-1.8999253503666336,0.0009860583085927284,AUTO_KEEP
alpha,alpha_H,2022-05-08,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.29609573936025946,-1,-1,0.0,71,71,-1.9137785838819232,,-1.9137785838819232,0.0009550187511751468,AUTO_KEEP
alpha,alpha_H,2022-05-09,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.28752853644179943,-1,-1,0.0,25,25,-1.773521274274213,,-1.773521274274213,0.0013297802601264187,AUTO_KEEP
alpha,alpha_H,2022-05-10,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35154805707040815,-1,-1,0.0,25,25,-1.7552983698773443,,-1.7552983698773443,0.0013899082419706987,AUTO_KEEP
alpha,alpha_H,2022-05-11,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.29157665995378323,-1,-1,0.0,25,25,-1.8041929423351395,,-1.8041929423351395,0.0012351900580038612,AUTO_KEEP
alpha,alpha_H,2022-05-12,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.23030530557731943,-1,-1,0.0,25,25,-1.7829896163671377,,-1.7829896163671377,0.0012997203570159863,AUTO_KEEP
alpha,alpha_H,2022-05-13,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3150298477211777,-1,-1,0.0,25,25,-1.798425597636217,,-1.798425597636217,0.001252370870661558,AUTO_KEEP
alpha,alpha_H,2022-05-14,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.24598569794590652,-1,-1,0.0,25,25,-1.9196369593871823,,-1.9196369593871823,0.0009422310472861169,AUTO_KEEP
alpha,alpha_H,2022-05-15,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2353231441387038,-1,-1,0.0,47,47,-1.8215701694713289,,-1.8215701694713289,0.0011850366025577762,AUTO_KEEP
alpha,alpha_H,2022-05-16,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3083850708227427,-1,-1,0.0,25,25,-1.8009706755381594,,-1.8009706755381594,0.0012447555380986925,AUTO_KEEP
alpha,alpha_H,2022-05-17,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32624121345893187,-1,-1,0.0,25,25,-1.8239641064628105,,-1.8239641064628105,0.001178312207558087,AUTO_KEEP
alpha,alpha_H,2022-05-18,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.34965001106921,-1,-1,0.0,25,25,-1.8351351418143662,,-1.8351351418143662,0.0011475069892478177,AUTO_KEEP
alpha,alpha_H,2022-05-19,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3978368114082542,-1,-1,0.0,25,25,-1.8057550754396259,,-1.8057550754396259,0.001230583161684313,AUTO_KEEP
alpha,alpha_H,2022-05-20,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4560744680436333,-1,-1,0.0,26,26,-1.8544949157958779,,-1.8544949157958779,0.0010962834358300211,AUTO_KEEP
alpha,alpha_H,2022-05-21,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3307184823344915,-1,-1,0.0,39,39,-1.8505107400169496,,-1.8505107400169496,0.001106606911504468,AUTO_KEEP
alpha,alpha_H,2022-05-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32238061857024114,-1,-1,0.0,32,32,-1.8624108135044064,,-1.8624108135044064,0.0010760986782305654,AUTO_KEEP
alpha,alpha_H,2022-05-23,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3109548143506675,-1,-1,0.0,26,26,-1.7154888471089609,,-1.7154888471089609,0.0015324462838963641,AUTO_KEEP
alpha,alpha_H,2022-05-24,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4032048145338045,-1,-1,0.0,70,70,-1.8135838895419456,,-1.8135838895419456,0.0012077901791673364,AUTO_KEEP
alpha,alpha_H,2022-05-25,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.32988673136485325,-1,-1,0.0,27,27,-1.7946783520523013,,-1.7946783520523013,0.0012636808456006098,AUTO_KEEP
alpha,alpha_H,2022-05-26,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4262174114697359,-1,-1,0.0,25,25,-1.7614174539329688,,-1.7614174539329688,0.0013693764303634968,AUTO_KEEP
alpha,alpha_H,2022-05-27,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.3690013197253261,-1,-1,0.0,27,27,-1.7648193853414018,,-1.7648193853414018,0.0013581123350796945,AUTO_KEEP
alpha,alpha_H,2022-05-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.33397305366753294,-1,-1,0.0,50,50,-1.8081111191940222,,-1.8081111191940222,0.00122367219139451,AUTO_KEEP
alpha,alpha_H,2022-05-29,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.2840728123223304,-1,-1,0.0,69,69,-1.8183100096075138,,-1.8183100096075138,0.001194265117335187,AUTO_KEEP
alpha,alpha_H,2022-05-30,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.35094937021063366,-1,-1,0.0,25,25,-1.6802884850797986,,-1.6802884850797986,0.0016725960207838544,AUTO_KEEP
alpha,alpha_H,2022-05-31,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.4047062084970463,-1,-1,0.0,29,29,-1.6667365857647247,,-1.6667365857647247,0.0017304329940910754,AUTO_KEEP
