substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_B,2024-07-04,2024-07-04 22:45:00+00:00,19.878943,0.0003013565245651674,False,False,False,19.878943,
alpha_B,2024-07-04,2024-07-04 23:00:00+00:00,19.05448,0.0002978193637170696,False,False,False,19.05448,
alpha_B,2024-07-04,2024-07-04 23:15:00+00:00,19.246295,0.00028784611192309945,False,False,False,19.246295,
alpha_B,2024-07-04,2024-07-04 23:30:00+00:00,19.140926,0.0003081607094847317,False,False,False,19.140926,
alpha_B,2024-07-04,2024-07-04 23:45:00+00:00,19.200922,0.0003278850993206118,False,False,False,19.200922,
alpha_B,2024-07-05,2024-07-05 00:00:00+00:00,19.011471,0.0003183739639299777,False,False,False,19.011471,
alpha_B,2024-07-05,2024-07-05 00:15:00+00:00,18.966743,0.0003326686974194962,False,False,False,18.966743,
alpha_B,2024-07-05,2024-07-05 00:30:00+00:00,19.232963,0.0003632429731916053,False,False,False,19.232963,
alpha_B,2024-07-05,2024-07-05 00:45:00+00:00,19.526277,0.0003833281451004259,False,False,False,19.526277,
alpha_B,2024-07-05,2024-07-05 01:00:00+00:00,18.594939,0.0003797719252745032,False,False,False,18.594939,
alpha_B,2024-07-05,2024-07-05 01:15:00+00:00,17.858642,0.0003701919810476391,False,False,False,17.858642,
alpha_B,2024-07-05,2024-07-05 01:30:00+00:00,16.66646,0.0003382413478280658,False,False,False,16.66646,
alpha_B,2024-07-05,2024-07-05 01:45:00+00:00,17.611991,0.0003672258240195823,False,False,False,17.611991,
alpha_B,2024-07-05,2024-07-05 02:00:00+00:00,16.646246,0.00036359021468973496,False,False,False,16.646246,
alpha_B,2024-07-05,2024-07-05 02:15:00+00:00,15.607818,0.0003713552369161448,False,False,False,15.607818,
alpha_B,2024-07-05,2024-07-05 02:30:00+00:00,14.690888,0.00034838761430352154,False,False,False,14.690888,
alpha_B,2024-07-05,2024-07-05 02:45:00+00:00,14.287473,0.0003059102921529264,False,False,False,14.287473,
alpha_B,2024-07-05,2024-07-05 03:00:00+00:00,13.123891,0.0002877096854982572,False,False,False,13.123891,
alpha_B,2024-07-05,2024-07-05 03:15:00+00:00,12.490383,0.0003202295779723868,False,False,False,12.490383,
alpha_B,2024-07-05,2024-07-05 03:30:00+00:00,12.01536,0.0003190511521791257,False,False,False,12.01536,
alpha_B,2024-07-05,2024-07-05 03:45:00+00:00,12.41469,0.0003361680769319246,False,False,False,12.41469,
alpha_B,2024-07-05,2024-07-05 04:00:00+00:00,12.12331,0.00036127202427643686,False,False,False,12.12331,
alpha_B,2024-07-05,2024-07-05 04:15:00+00:00,12.028262,0.00035668199676696847,False,False,False,12.028262,
alpha_B,2024-07-05,2024-07-05 04:30:00+00:00,11.428947,0.0003097715446460997,False,False,False,11.428947,
alpha_B,2024-07-05,2024-07-05 04:45:00+00:00,11.64076,0.0003025140157615074,False,False,False,11.64076,
alpha_B,2024-07-05,2024-07-05 05:00:00+00:00,12.015576,0.0003283050514143646,False,False,False,12.015576,
alpha_B,2024-07-05,2024-07-05 05:15:00+00:00,12.326953,0.00032421610599763493,False,False,False,12.326953,
alpha_B,2024-07-05,2024-07-05 05:30:00+00:00,12.725637,0.0003242257432108273,False,False,False,12.725637,
alpha_B,2024-07-05,2024-07-05 05:45:00+00:00,13.502577,0.0002455139847069701,False,False,False,13.502577,
alpha_B,2024-07-05,2024-07-05 06:00:00+00:00,13.810944,0.00020557994665269656,False,False,False,13.810944,
alpha_B,2024-07-05,2024-07-05 06:15:00+00:00,14.413272,0.00020180122846023333,False,False,False,14.413272,
alpha_B,2024-07-05,2024-07-05 06:30:00+00:00,15.567821,0.00020385609042708792,False,False,False,15.567821,
alpha_B,2024-07-05,2024-07-05 06:45:00+00:00,16.617216,0.0001817338336616088,False,False,False,16.617216,
alpha_B,2024-07-05,2024-07-05 07:00:00+00:00,18.000784,0.0006763550315773905,False,False,False,18.000784,
alpha_B,2024-07-05,2024-07-05 07:15:00+00:00,18.230231,0.0200428411940337,False,False,False,18.230231,
alpha_B,2024-07-05,2024-07-05 07:30:00+00:00,19.371448,0.1657904962528344,False,False,False,19.371448,
alpha_B,2024-07-05,2024-07-05 07:45:00+00:00,19.845827,0.3384733276131458,False,False,False,19.845827,
alpha_B,2024-07-05,2024-07-05 08:00:00+00:00,20.18559,0.545087363646365,False,False,False,20.18559,
alpha_B,2024-07-05,2024-07-05 08:15:00+00:00,20.594381,0.8510478583961296,False,False,False,20.594381,
alpha_B,2024-07-05,2024-07-05 08:30:00+00:00,20.781466,1.144709215552435,False,False,False,20.781466,
alpha_B,2024-07-05,2024-07-05 08:45:00+00:00,20.422564,1.3915067896425215,False,False,False,20.422564,
alpha_B,2024-07-05,2024-07-05 09:00:00+00:00,19.305217,1.5201221677557653,False,False,False,19.305217,
alpha_B,2024-07-05,2024-07-05 09:15:00+00:00,19.64799,1.717850120289693,False,False,False,19.64799,
alpha_B,2024-07-05,2024-07-05 09:30:00+00:00,18.621174,2.195684387811333,False,False,False,18.621174,
alpha_B,2024-07-05,2024-07-05 09:45:00+00:00,15.984353,3.309002707148589,False,False,False,15.984353,
alpha_B,2024-07-05,2024-07-05 10:00:00+00:00,13.693962,4.369001083248766,False,False,False,13.693962,
alpha_B,2024-07-05,2024-07-05 10:15:00+00:00,14.327685,4.638175174328649,False,False,False,14.327685,
alpha_B,2024-07-05,2024-07-05 10:30:00+00:00,16.015534,5.038013224839455,False,False,False,16.015534,
alpha_B,2024-07-05,2024-07-05 10:45:00+00:00,13.124967,5.6424580673654745,False,False,False,13.124967,
alpha_B,2024-07-05,2024-07-05 11:00:00+00:00,11.301212,6.440827672290929,False,False,False,11.301212,
alpha_B,2024-07-05,2024-07-05 11:15:00+00:00,12.12546,6.571972753370865,False,False,False,12.12546,
alpha_B,2024-07-05,2024-07-05 11:30:00+00:00,12.330394,5.8934888467209605,False,False,False,12.330394,
alpha_B,2024-07-05,2024-07-05 11:45:00+00:00,11.132406,6.232398144691366,False,False,False,11.132406,
alpha_B,2024-07-05,2024-07-05 12:00:00+00:00,10.139781,6.948198472185592,False,False,False,10.139781,
alpha_B,2024-07-05,2024-07-05 12:15:00+00:00,9.262633,7.383541713418886,False,False,False,9.262633,
alpha_B,2024-07-05,2024-07-05 12:30:00+00:00,9.821307,7.074169828826335,False,False,False,9.821307,
alpha_B,2024-07-05,2024-07-05 12:45:00+00:00,12.428882,6.089351481123735,False,False,False,12.428882,
alpha_B,2024-07-05,2024-07-05 13:00:00+00:00,12.717465,5.6661888701480025,False,False,False,12.717465,
alpha_B,2024-07-05,2024-07-05 13:15:00+00:00,14.412626,4.422270681450305,False,False,False,14.412626,
alpha_B,2024-07-05,2024-07-05 13:30:00+00:00,14.585518,3.944689802137192,False,False,False,14.585518,
alpha_B,2024-07-05,2024-07-05 13:45:00+00:00,11.932355,4.172351677417968,False,False,False,11.932355,
alpha_B,2024-07-05,2024-07-05 14:00:00+00:00,13.805353,4.46585315076597,False,False,False,13.805353,
alpha_B,2024-07-05,2024-07-05 14:15:00+00:00,13.300439,4.36384976582055,False,False,False,13.300439,
alpha_B,2024-07-05,2024-07-05 14:30:00+00:00,14.533479,4.18209316987246,False,False,False,14.533479,
alpha_B,2024-07-05,2024-07-05 14:45:00+00:00,14.062326,3.8604952295531074,False,False,False,14.062326,
alpha_B,2024-07-05,2024-07-05 15:00:00+00:00,15.012372,3.8168298758039687,False,False,False,15.012372,
alpha_B,2024-07-05,2024-07-05 15:15:00+00:00,15.813182,3.463175716343951,False,False,False,15.813182,
alpha_B,2024-07-05,2024-07-05 15:30:00+00:00,16.571628,2.375923806846508,False,False,False,16.571628,
alpha_B,2024-07-05,2024-07-05 15:45:00+00:00,15.937259,1.9871696875796452,False,False,False,15.937259,
alpha_B,2024-07-05,2024-07-05 16:00:00+00:00,17.218253,1.7512642181716866,False,False,False,17.218253,
alpha_B,2024-07-05,2024-07-05 16:15:00+00:00,18.497742,1.1640178010612052,False,False,False,18.497742,
alpha_B,2024-07-05,2024-07-05 16:30:00+00:00,19.427574,0.7101761280774905,False,False,False,19.427574,
alpha_B,2024-07-05,2024-07-05 16:45:00+00:00,20.624272,0.4090984638407968,False,False,False,20.624272,
alpha_B,2024-07-05,2024-07-05 17:00:00+00:00,22.509098,0.1674016225449956,False,False,False,22.509098,
alpha_B,2024-07-05,2024-07-05 17:15:00+00:00,23.670748,0.0716187436611563,False,False,False,23.670748,
alpha_B,2024-07-05,2024-07-05 17:30:00+00:00,25.023561,0.0541158753092021,False,False,False,25.023561,
alpha_B,2024-07-05,2024-07-05 17:45:00+00:00,26.088872,0.0369141089974624,False,False,False,26.088872,
alpha_B,2024-07-05,2024-07-05 18:00:00+00:00,26.587112,0.0011967854223088,False,False,False,26.587112,
alpha_B,2024-07-05,2024-07-05 18:15:00+00:00,26.807104,0.00033637582651637344,False,False,False,26.807104,
alpha_B,2024-07-05,2024-07-05 18:30:00+00:00,26.902792,0.0003067747118291132,False,False,False,26.902792,
alpha_B,2024-07-05,2024-07-05 18:45:00+00:00,26.636792,0.0002939220190532758,False,False,False,26.636792,
alpha_B,2024-07-05,2024-07-05 19:00:00+00:00,26.334018,0.0002932857518811676,False,False,False,26.334018,
alpha_B,2024-07-05,2024-07-05 19:15:00+00:00,25.653413,0.00027671491084457013,False,False,False,25.653413,
alpha_B,2024-07-05,2024-07-05 19:30:00+00:00,25.093662,0.00026926584085230394,False,False,False,25.093662,
alpha_B,2024-07-05,2024-07-05 19:45:00+00:00,24.594556,0.0002481132872385814,False,False,False,24.594556,
alpha_B,2024-07-05,2024-07-05 20:00:00+00:00,24.259736,0.0002499181055352103,False,False,False,24.259736,
alpha_B,2024-07-05,2024-07-05 20:15:00+00:00,24.202536,0.0002692504378039812,False,False,False,24.202536,
alpha_B,2024-07-05,2024-07-05 20:30:00+00:00,23.787077,0.0002626558951579656,False,False,False,23.787077,
alpha_B,2024-07-05,2024-07-05 20:45:00+00:00,23.295499,0.00028990078025878,False,False,False,23.295499,
alpha_B,2024-07-05,2024-07-05 21:00:00+00:00,23.078737,0.000308833636547735,False,False,False,23.078737,
alpha_B,2024-07-05,2024-07-05 21:15:00+00:00,22.571457,0.00030437842806671646,False,False,False,22.571457,
alpha_B,2024-07-05,2024-07-05 21:30:00+00:00,21.977302,0.0003019613794006471,False,False,False,21.977302,
alpha_B,2024-07-05,2024-07-05 21:45:00+00:00,21.088973,0.00029924164073895604,False,False,False,21.088973,
alpha_B,2024-07-05,2024-07-05 22:00:00+00:00,20.15914,0.0002895116230827113,False,False,False,20.15914,
alpha_B,2024-07-05,2024-07-05 22:15:00+00:00,19.861094,0.0002765721108512634,False,False,False,19.861094,
alpha_B,2024-07-05,2024-07-05 22:30:00+00:00,19.69702,0.0002760480850419197,False,False,False,19.69702,
alpha_B,2024-07-05,2024-07-05 22:45:00+00:00,20.130755,0.0002560960343831796,False,False,False,20.130755,
alpha_B,2024-07-05,2024-07-05 23:00:00+00:00,19.424133,0.00025078901699183374,False,False,False,19.424133,
alpha_B,2024-07-05,2024-07-05 23:15:00+00:00,19.428004,0.0002783003096138367,False,False,False,19.428004,
alpha_B,2024-07-05,2024-07-05 23:30:00+00:00,19.329301,0.00029065108315976033,False,False,False,19.329301,
alpha_B,2024-07-05,2024-07-05 23:45:00+00:00,19.552728,0.00026795893004963783,False,False,False,19.552728,
alpha_B,2024-07-06,2024-07-06 00:00:00+00:00,19.529073,0.00026735644639399426,False,False,False,19.529073,
alpha_B,2024-07-06,2024-07-06 00:15:00+00:00,19.392952,0.00031168435751751565,False,False,False,19.392952,
alpha_B,2024-07-06,2024-07-06 00:30:00+00:00,19.585199,0.0003534533341094063,False,False,False,19.585199,
alpha_B,2024-07-06,2024-07-06 00:45:00+00:00,19.877437,0.0003529099430810913,False,False,False,19.877437,
alpha_B,2024-07-06,2024-07-06 01:00:00+00:00,18.97427,0.0003644976876190568,False,False,False,18.97427,
alpha_B,2024-07-06,2024-07-06 01:15:00+00:00,18.5429,0.00036269729544070986,False,False,False,18.5429,
alpha_B,2024-07-06,2024-07-06 01:30:00+00:00,17.214813,0.00035988247258497046,False,False,False,17.214813,
alpha_B,2024-07-06,2024-07-06 01:45:00+00:00,17.091164,0.00032406974654246057,False,False,False,17.091164,
alpha_B,2024-07-06,2024-07-06 02:00:00+00:00,16.461958,0.0003024534503059853,False,False,False,16.461958,
alpha_B,2024-07-06,2024-07-06 02:15:00+00:00,15.889951,0.0003362918346465764,False,False,False,15.889951,
alpha_B,2024-07-06,2024-07-06 02:30:00+00:00,14.895176,0.000364545142926478,False,False,False,14.895176,
alpha_B,2024-07-06,2024-07-06 02:45:00+00:00,13.895456,0.00034084134430913663,False,False,False,13.895456,
alpha_B,2024-07-06,2024-07-06 03:00:00+00:00,13.147976,0.000313413382533268,False,False,False,13.147976,
alpha_B,2024-07-06,2024-07-06 03:15:00+00:00,13.855027,0.0003102090755407501,False,False,False,13.855027,
alpha_B,2024-07-06,2024-07-06 03:30:00+00:00,13.210552,0.0003116471373662465,False,False,False,13.210552,
alpha_B,2024-07-06,2024-07-06 03:45:00+00:00,12.466299,0.00029659357125641023,False,False,False,12.466299,
alpha_B,2024-07-06,2024-07-06 04:00:00+00:00,12.141374,0.0002740361106125984,False,False,False,12.141374,
alpha_B,2024-07-06,2024-07-06 04:15:00+00:00,12.085033,0.000287021521646628,False,False,False,12.085033,
alpha_B,2024-07-06,2024-07-06 04:30:00+00:00,11.770645,0.0003404892999233371,False,False,False,11.770645,
alpha_B,2024-07-06,2024-07-06 04:45:00+00:00,11.524854,0.00030131787464547,False,False,False,11.524854,
alpha_B,2024-07-06,2024-07-06 05:00:00+00:00,11.691081,0.0002884629040434785,False,False,False,11.691081,
alpha_B,2024-07-06,2024-07-06 05:15:00+00:00,11.957514,0.00026763205477274614,False,False,False,11.957514,
alpha_B,2024-07-06,2024-07-06 05:30:00+00:00,11.791073,0.00028847834103818386,False,False,False,11.791073,
alpha_B,2024-07-06,2024-07-06 05:45:00+00:00,11.917302,0.0002849344555224121,False,False,False,11.917302,
alpha_B,2024-07-06,2024-07-06 06:00:00+00:00,12.106752,0.00020996308154332916,False,False,False,12.106752,
alpha_B,2024-07-06,2024-07-06 06:15:00+00:00,13.085399,0.0001865779130757147,False,False,False,13.085399,
alpha_B,2024-07-06,2024-07-06 06:30:00+00:00,13.397422,0.00020553884265927624,False,False,False,13.397422,
alpha_B,2024-07-06,2024-07-06 06:45:00+00:00,14.094366,0.00020730919100931725,False,False,False,14.094366,
alpha_B,2024-07-06,2024-07-06 07:00:00+00:00,15.157955,0.0003927905703210818,False,False,False,15.157955,
alpha_B,2024-07-06,2024-07-06 07:15:00+00:00,15.653406,0.0148265718588961,False,False,False,15.653406,
alpha_B,2024-07-06,2024-07-06 07:30:00+00:00,16.538082,0.1469733754168764,False,False,False,16.538082,
alpha_B,2024-07-06,2024-07-06 07:45:00+00:00,17.36405,0.3934160287146765,False,False,False,17.36405,
alpha_B,2024-07-06,2024-07-06 08:00:00+00:00,17.762949,0.6305549487106449,False,False,False,17.762949,
alpha_B,2024-07-06,2024-07-06 08:15:00+00:00,18.176041,1.0617723617015644,False,False,False,18.176041,
alpha_B,2024-07-06,2024-07-06 08:30:00+00:00,18.274744,1.7845262255064995,False,False,False,18.274744,
alpha_B,2024-07-06,2024-07-06 08:45:00+00:00,17.818,2.421681529391796,False,False,False,17.818,
alpha_B,2024-07-06,2024-07-06 09:00:00+00:00,18.125077,2.8198648575934406,False,False,False,18.125077,
alpha_B,2024-07-06,2024-07-06 09:15:00+00:00,17.817999,3.47661045961606,False,False,False,17.817999,
alpha_B,2024-07-06,2024-07-06 09:30:00+00:00,16.494644,4.178913638570979,False,False,False,16.494644,
alpha_B,2024-07-06,2024-07-06 09:45:00+00:00,14.897326,5.343936813308754,False,False,False,14.897326,
alpha_B,2024-07-06,2024-07-06 10:00:00+00:00,13.584292,6.057941119687878,False,False,False,13.584292,
alpha_B,2024-07-06,2024-07-06 10:15:00+00:00,12.20782,6.5298821005954055,False,False,False,12.20782,
alpha_B,2024-07-06,2024-07-06 10:30:00+00:00,12.094064,7.132316185831338,False,False,False,12.094064,
alpha_B,2024-07-06,2024-07-06 10:45:00+00:00,12.083958,7.519974112803202,False,False,False,12.083958,
alpha_B,2024-07-06,2024-07-06 11:00:00+00:00,10.333532,7.778237836900181,False,False,False,10.333532,
alpha_B,2024-07-06,2024-07-06 11:15:00+00:00,9.616374,8.259943779597762,False,False,False,9.616374,
alpha_B,2024-07-06,2024-07-06 11:30:00+00:00,9.03598,8.251298871203305,False,False,False,9.03598,
alpha_B,2024-07-06,2024-07-06 11:45:00+00:00,10.16107,7.711133874223019,False,False,False,10.16107,
alpha_B,2024-07-06,2024-07-06 12:00:00+00:00,11.552809,8.19962322537144,False,False,False,11.552809,
alpha_B,2024-07-06,2024-07-06 12:15:00+00:00,12.919174,8.027302244900099,False,False,False,12.919174,
alpha_B,2024-07-06,2024-07-06 12:30:00+00:00,14.654761,7.836707661886311,False,False,False,14.654761,
alpha_B,2024-07-06,2024-07-06 12:45:00+00:00,16.501525,6.968886841796093,False,False,False,16.501525,
alpha_B,2024-07-06,2024-07-06 13:00:00+00:00,17.219113,5.663829733015966,False,False,False,17.219113,
alpha_B,2024-07-06,2024-07-06 13:15:00+00:00,16.960636,4.3058613994635335,False,False,False,16.960636,
alpha_B,2024-07-06,2024-07-06 13:30:00+00:00,16.321536,3.584948194206488,False,False,False,16.321536,
alpha_B,2024-07-06,2024-07-06 13:45:00+00:00,15.828664,3.566266182698984,False,False,False,15.828664,
alpha_B,2024-07-06,2024-07-06 14:00:00+00:00,14.179738,3.8501383832364566,False,False,False,14.179738,
alpha_B,2024-07-06,2024-07-06 14:15:00+00:00,12.824771,3.984838140460256,False,False,False,12.824771,
alpha_B,2024-07-06,2024-07-06 14:30:00+00:00,12.537908,4.273369462698256,False,False,False,12.537908,
alpha_B,2024-07-06,2024-07-06 14:45:00+00:00,14.442947,4.1911627645276335,False,False,False,14.442947,
alpha_B,2024-07-06,2024-07-06 15:00:00+00:00,15.273861,4.115321034557979,False,False,False,15.273861,
alpha_B,2024-07-06,2024-07-06 15:15:00+00:00,15.675986,3.633937476336917,False,False,False,15.675986,
alpha_B,2024-07-06,2024-07-06 15:30:00+00:00,16.462603,2.9509705165900093,False,False,False,16.462603,
alpha_B,2024-07-06,2024-07-06 15:45:00+00:00,17.402757,2.192070535691676,False,False,False,17.402757,
alpha_B,2024-07-06,2024-07-06 16:00:00+00:00,18.46656,1.3792163903321033,False,False,False,18.46656,
alpha_B,2024-07-06,2024-07-06 16:15:00+00:00,19.803679,0.8272350629509188,False,False,False,19.803679,
alpha_B,2024-07-06,2024-07-06 16:30:00+00:00,21.167463,0.4692914968579919,False,False,False,21.167463,
alpha_B,2024-07-06,2024-07-06 16:45:00+00:00,22.078372,0.2304543325420858,False,False,False,22.078372,
alpha_B,2024-07-06,2024-07-06 17:00:00+00:00,23.248836,0.1018662247313369,False,False,False,23.248836,
alpha_B,2024-07-06,2024-07-06 17:15:00+00:00,23.687302,0.0717751574031895,False,False,False,23.687302,
alpha_B,2024-07-06,2024-07-06 17:30:00+00:00,24.534775,0.0637488306479249,False,False,False,24.534775,
alpha_B,2024-07-06,2024-07-06 17:45:00+00:00,25.426544,0.0267795550861529,False,False,False,25.426544,
alpha_B,2024-07-06,2024-07-06 18:00:00+00:00,25.798998,0.00041700142905439137,False,False,False,25.798998,
alpha_B,2024-07-06,2024-07-06 18:15:00+00:00,25.862003,0.00035307248897904574,False,False,False,25.862003,
alpha_B,2024-07-06,2024-07-06 18:30:00+00:00,25.798134,0.0002756989557881724,False,False,False,25.798134,
alpha_B,2024-07-06,2024-07-06 18:45:00+00:00,25.259677,0.0002623014298747469,False,False,False,25.259677,
alpha_B,2024-07-06,2024-07-06 19:00:00+00:00,24.752827,0.000283580571248872,False,False,False,24.752827,
alpha_B,2024-07-06,2024-07-06 19:15:00+00:00,24.319948,0.0002933334414796945,False,False,False,24.319948,
alpha_B,2024-07-06,2024-07-06 19:30:00+00:00,23.44366,0.00029570957249586914,False,False,False,23.44366,
alpha_B,2024-07-06,2024-07-06 19:45:00+00:00,22.988205,0.0003061443504193823,False,False,False,22.988205,
alpha_B,2024-07-06,2024-07-06 20:00:00+00:00,22.565436,0.00027459713991422047,False,False,False,22.565436,
alpha_B,2024-07-06,2024-07-06 20:15:00+00:00,22.676189,0.0002698386573659921,False,False,False,22.676189,
alpha_B,2024-07-06,2024-07-06 20:30:00+00:00,22.371686,0.0002626422412307795,False,False,False,22.371686,
alpha_B,2024-07-06,2024-07-06 20:45:00+00:00,22.03945,0.0002535764511078095,False,False,False,22.03945,
