substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_J,2024-06-30,2024-06-30 06:45:00+00:00,4.84382,0.0093472409030039,False,False,False,4.84382,
alpha_J,2024-06-30,2024-06-30 07:00:00+00:00,5.128575,0.01130745050088,False,False,False,5.128575,
alpha_J,2024-06-30,2024-06-30 07:15:00+00:00,5.036195,0.0098871114808624,False,False,False,5.036195,
alpha_J,2024-06-30,2024-06-30 07:30:00+00:00,5.213603,0.0120455183209502,False,False,False,5.213603,
alpha_J,2024-06-30,2024-06-30 07:45:00+00:00,5.557645,0.0170964123494985,False,False,False,5.557645,
alpha_J,2024-06-30,2024-06-30 08:00:00+00:00,5.836337,0.0526908827280665,False,False,False,5.836337,
alpha_J,2024-06-30,2024-06-30 08:15:00+00:00,5.851175,0.1606516670656976,False,False,False,5.851175,
alpha_J,2024-06-30,2024-06-30 08:30:00+00:00,6.125673,0.2674851544695003,False,False,False,6.125673,
alpha_J,2024-06-30,2024-06-30 08:45:00+00:00,6.016906,0.3766240484299141,False,False,False,6.016906,
alpha_J,2024-06-30,2024-06-30 09:00:00+00:00,6.015422,0.4331393717204302,False,False,False,6.015422,
alpha_J,2024-06-30,2024-06-30 09:15:00+00:00,6.51552,0.4951386510222069,False,False,False,6.51552,
alpha_J,2024-06-30,2024-06-30 09:30:00+00:00,6.617772,0.3057973802666676,False,False,False,6.617772,
alpha_J,2024-06-30,2024-06-30 09:45:00+00:00,6.751376,0.3534915523785069,False,False,False,6.751376,
alpha_J,2024-06-30,2024-06-30 10:00:00+00:00,6.98136,0.4492366260139671,False,False,False,6.98136,
alpha_J,2024-06-30,2024-06-30 10:15:00+00:00,6.859111,0.4251827430927253,False,False,False,6.859111,
alpha_J,2024-06-30,2024-06-30 10:30:00+00:00,6.937557,0.6363136797781674,False,False,False,6.937557,
alpha_J,2024-06-30,2024-06-30 10:45:00+00:00,6.982457,0.5936163036087527,False,False,False,6.982457,
alpha_J,2024-06-30,2024-06-30 11:00:00+00:00,6.822403,0.6727139418317135,False,False,False,6.822403,
alpha_J,2024-06-30,2024-06-30 11:15:00+00:00,6.942782,0.6806947102211591,False,False,False,6.942782,
alpha_J,2024-06-30,2024-06-30 11:30:00+00:00,7.029744,0.5912702972986715,False,False,False,7.029744,
alpha_J,2024-06-30,2024-06-30 11:45:00+00:00,7.27431,0.5259324947890701,False,False,False,7.27431,
alpha_J,2024-06-30,2024-06-30 12:00:00+00:00,7.141932,0.640814399821488,False,False,False,7.141932,
alpha_J,2024-06-30,2024-06-30 12:15:00+00:00,6.867884,0.839890780132623,False,False,False,6.867884,
alpha_J,2024-06-30,2024-06-30 12:30:00+00:00,6.339402,1.0893304749366928,False,False,False,6.339402,
alpha_J,2024-06-30,2024-06-30 12:45:00+00:00,5.899752,1.328365447293001,False,False,False,5.899752,
alpha_J,2024-06-30,2024-06-30 13:00:00+00:00,6.20683,1.3420320892606192,False,False,False,6.20683,
alpha_J,2024-06-30,2024-06-30 13:15:00+00:00,6.084966,1.3870724473237708,False,False,False,6.084966,
alpha_J,2024-06-30,2024-06-30 13:30:00+00:00,6.471587,0.9628684393741956,False,False,False,6.471587,
alpha_J,2024-06-30,2024-06-30 13:45:00+00:00,6.327015,0.9870903389897288,False,False,False,6.327015,
alpha_J,2024-06-30,2024-06-30 14:00:00+00:00,6.515583,0.9133688217947412,False,False,False,6.515583,
alpha_J,2024-06-30,2024-06-30 14:15:00+00:00,6.73686,0.6730178098747247,False,False,False,6.73686,
alpha_J,2024-06-30,2024-06-30 14:30:00+00:00,6.583514,0.5596899040476148,False,False,False,6.583514,
alpha_J,2024-06-30,2024-06-30 14:45:00+00:00,6.803179,0.6065436852289587,False,False,False,6.803179,
alpha_J,2024-06-30,2024-06-30 15:00:00+00:00,7.211281,0.3976684539629527,False,False,False,7.211281,
alpha_J,2024-06-30,2024-06-30 15:15:00+00:00,7.526293,0.3286029680306701,False,False,False,7.526293,
alpha_J,2024-06-30,2024-06-30 15:30:00+00:00,7.693315,0.2214829768550888,False,False,False,7.693315,
alpha_J,2024-06-30,2024-06-30 15:45:00+00:00,7.765633,0.2203690980966477,False,False,False,7.765633,
alpha_J,2024-06-30,2024-06-30 16:00:00+00:00,7.949299,0.1924219444785739,False,False,False,7.949299,
alpha_J,2024-06-30,2024-06-30 16:15:00+00:00,8.007101,0.2257142178753497,False,False,False,8.007101,
alpha_J,2024-06-30,2024-06-30 16:30:00+00:00,8.32392,0.1002875586310808,False,False,False,8.32392,
alpha_J,2024-06-30,2024-06-30 16:45:00+00:00,8.505715,0.0925154217703789,False,False,False,8.505715,
alpha_J,2024-06-30,2024-06-30 17:00:00+00:00,8.929688,0.0265902755285177,False,False,False,8.929688,
alpha_J,2024-06-30,2024-06-30 17:15:00+00:00,9.226831,0.0158462495831994,False,False,False,9.226831,
alpha_J,2024-06-30,2024-06-30 17:30:00+00:00,9.617063,0.0144252980908926,False,False,False,9.617063,
alpha_J,2024-06-30,2024-06-30 17:45:00+00:00,9.750474,0.0103171095048697,False,False,False,9.750474,
alpha_J,2024-06-30,2024-06-30 18:00:00+00:00,9.767634,0.0067601550455071,False,False,False,9.767634,
alpha_J,2024-06-30,2024-06-30 18:15:00+00:00,9.790988,0.0045873654911843,False,False,False,9.790988,
alpha_J,2024-06-30,2024-06-30 18:30:00+00:00,9.679253,0.0017348675541227,False,False,False,9.679253,
alpha_J,2024-06-30,2024-06-30 18:45:00+00:00,9.573065,0.0017331403900582,False,False,False,9.573065,
alpha_J,2024-06-30,2024-06-30 19:00:00+00:00,9.329275,0.0017405745212466,False,False,False,9.329275,
alpha_J,2024-06-30,2024-06-30 19:15:00+00:00,9.298309,0.0016996374810815,False,False,False,9.298309,
alpha_J,2024-06-30,2024-06-30 19:30:00+00:00,9.017424,0.0016197342613631,False,False,False,9.017424,
alpha_J,2024-06-30,2024-06-30 19:45:00+00:00,8.897949,0.0016204906868146,False,False,False,8.897949,
alpha_J,2024-06-30,2024-06-30 20:00:00+00:00,8.662672,0.0017227431950479,False,False,False,8.662672,
alpha_J,2024-06-30,2024-06-30 20:15:00+00:00,8.512618,0.0017476941088694,False,False,False,8.512618,
alpha_J,2024-06-30,2024-06-30 20:30:00+00:00,8.37082,0.0017631129017007,False,False,False,8.37082,
alpha_J,2024-06-30,2024-06-30 20:45:00+00:00,8.167801,0.0017615919430848,False,False,False,8.167801,
alpha_J,2024-06-30,2024-06-30 21:00:00+00:00,7.870401,0.0016866783919851,False,False,False,7.870401,
alpha_J,2024-06-30,2024-06-30 21:15:00+00:00,7.499199,0.0016326001239862,False,False,False,7.499199,
alpha_J,2024-06-30,2024-06-30 21:30:00+00:00,7.197992,0.0016511395667441,False,False,False,7.197992,
alpha_J,2024-06-30,2024-06-30 21:45:00+00:00,6.965103,0.0018116982092339,False,False,False,6.965103,
alpha_J,2024-06-30,2024-06-30 22:00:00+00:00,6.695121,0.0018184279812081,False,False,False,6.695121,
alpha_J,2024-06-30,2024-06-30 22:15:00+00:00,6.5101,0.0018235322894935,False,False,False,6.5101,
alpha_J,2024-06-30,2024-06-30 22:30:00+00:00,6.289404,0.0016633525413099,False,False,False,6.289404,
alpha_J,2024-06-30,2024-06-30 22:45:00+00:00,6.070322,0.0016674948369843,False,False,False,6.070322,
alpha_J,2024-06-30,2024-06-30 23:00:00+00:00,6.028776,0.0016627681048496,False,False,False,6.028776,
alpha_J,2024-06-30,2024-06-30 23:15:00+00:00,6.135608,0.001695392700751,False,False,False,6.135608,
alpha_J,2024-06-30,2024-06-30 23:30:00+00:00,5.918912,0.0019053121006117,False,False,False,5.918912,
alpha_J,2024-06-30,2024-06-30 23:45:00+00:00,5.752729,0.002499849851119,False,False,False,5.752729,
alpha_J,2024-07-01,2024-07-01 00:00:00+00:00,5.845176,0.0028701235270711,False,False,False,5.845176,
alpha_J,2024-07-01,2024-07-01 00:15:00+00:00,5.827112,0.0028671245348446,False,False,False,5.827112,
alpha_J,2024-07-01,2024-07-01 00:30:00+00:00,5.647962,0.002908754736588,False,False,False,5.647962,
alpha_J,2024-07-01,2024-07-01 00:45:00+00:00,5.650026,0.0030274240507703,False,False,False,5.650026,
alpha_J,2024-07-01,2024-07-01 01:00:00+00:00,5.50868,0.0035085756589543,False,False,False,5.50868,
alpha_J,2024-07-01,2024-07-01 01:15:00+00:00,5.428686,0.0044598234608247,False,False,False,5.428686,
alpha_J,2024-07-01,2024-07-01 01:30:00+00:00,5.230247,0.0058737776574991,False,False,False,5.230247,
alpha_J,2024-07-01,2024-07-01 01:45:00+00:00,5.043161,0.0076001505980526,False,False,False,5.043161,
alpha_J,2024-07-01,2024-07-01 02:00:00+00:00,4.87214,0.0095987590731135,False,False,False,4.87214,
alpha_J,2024-07-01,2024-07-01 02:15:00+00:00,4.796146,0.0135332621776524,False,False,False,4.796146,
alpha_J,2024-07-01,2024-07-01 02:30:00+00:00,4.681637,0.0135844027449486,False,False,False,4.681637,
alpha_J,2024-07-01,2024-07-01 02:45:00+00:00,4.535194,0.0155601433526425,False,False,False,4.535194,
alpha_J,2024-07-01,2024-07-01 03:00:00+00:00,4.388301,0.0152404953457029,False,False,False,4.388301,
alpha_J,2024-07-01,2024-07-01 03:15:00+00:00,4.249535,0.014126938992343,False,False,False,4.249535,
alpha_J,2024-07-01,2024-07-01 03:30:00+00:00,4.174959,0.0128129513428245,False,False,False,4.174959,
alpha_J,2024-07-01,2024-07-01 03:45:00+00:00,4.170121,0.009849383668565,False,False,False,4.170121,
alpha_J,2024-07-01,2024-07-01 04:00:00+00:00,4.178443,0.0112973269051959,False,False,False,4.178443,
alpha_J,2024-07-01,2024-07-01 04:15:00+00:00,4.291403,0.012927494477153,False,False,False,4.291403,
alpha_J,2024-07-01,2024-07-01 04:30:00+00:00,4.374818,0.0182665268177512,False,False,False,4.374818,
alpha_J,2024-07-01,2024-07-01 04:45:00+00:00,4.47636,0.0101967869492059,False,False,False,4.47636,
alpha_J,2024-07-01,2024-07-01 05:00:00+00:00,4.544226,0.0184747000864084,False,False,False,4.544226,
alpha_J,2024-07-01,2024-07-01 05:15:00+00:00,4.826982,0.0154006138892776,False,False,False,4.826982,
alpha_J,2024-07-01,2024-07-01 05:30:00+00:00,4.970199,0.0117206525798704,False,False,False,4.970199,
alpha_J,2024-07-01,2024-07-01 05:45:00+00:00,5.221086,0.0106569437882395,False,False,False,5.221086,
alpha_J,2024-07-01,2024-07-01 06:00:00+00:00,5.507584,0.0080052633392255,False,False,False,5.507584,
alpha_J,2024-07-01,2024-07-01 06:15:00+00:00,5.868141,0.0075174042431616,False,False,False,5.868141,
alpha_J,2024-07-01,2024-07-01 06:30:00+00:00,6.466554,0.0114072404070142,False,False,False,6.466554,
alpha_J,2024-07-01,2024-07-01 06:45:00+00:00,6.789889,0.0118703738977512,False,False,False,6.789889,
alpha_J,2024-07-01,2024-07-01 07:00:00+00:00,7.160446,0.0146098315426502,False,False,False,7.160446,
alpha_J,2024-07-01,2024-07-01 07:15:00+00:00,7.09903,0.0261897114663081,False,False,False,7.09903,
alpha_J,2024-07-01,2024-07-01 07:30:00+00:00,7.253085,0.1347224478553692,False,False,False,7.253085,
alpha_J,2024-07-01,2024-07-01 07:45:00+00:00,7.245666,0.2448790461450046,False,False,False,7.245666,
alpha_J,2024-07-01,2024-07-01 08:00:00+00:00,6.662864,0.4167554255266661,False,False,False,6.662864,
alpha_J,2024-07-01,2024-07-01 08:15:00+00:00,6.20212,0.8668729132915066,False,False,False,6.20212,
alpha_J,2024-07-01,2024-07-01 08:30:00+00:00,5.597126,1.4406096181432286,False,False,False,5.597126,
alpha_J,2024-07-01,2024-07-01 08:45:00+00:00,4.973617,1.8427256064326605,False,False,False,4.973617,
alpha_J,2024-07-01,2024-07-01 09:00:00+00:00,4.409783,2.2154433754917133,False,False,False,4.409783,
alpha_J,2024-07-01,2024-07-01 09:15:00+00:00,3.911944,2.573068195712553,False,False,False,3.911944,
alpha_J,2024-07-01,2024-07-01 09:30:00+00:00,3.384171,2.9291553950964557,False,False,False,3.384171,
alpha_J,2024-07-01,2024-07-01 09:45:00+00:00,3.143477,3.1583442635763386,False,False,False,3.143477,
alpha_J,2024-07-01,2024-07-01 10:00:00+00:00,3.07303,3.4526176086128664,False,False,False,3.07303,
alpha_J,2024-07-01,2024-07-01 10:15:00+00:00,2.322497,3.728234155144236,False,False,False,2.322497,
alpha_J,2024-07-01,2024-07-01 10:30:00+00:00,2.020774,3.724399755523501,False,False,False,2.020774,
alpha_J,2024-07-01,2024-07-01 10:45:00+00:00,2.236567,3.802869509429912,False,False,False,2.236567,
alpha_J,2024-07-01,2024-07-01 11:00:00+00:00,2.514162,3.7291500905322414,False,False,False,2.514162,
alpha_J,2024-07-01,2024-07-01 11:15:00+00:00,3.322949,3.662031627397815,False,False,False,3.322949,
alpha_J,2024-07-01,2024-07-01 11:30:00+00:00,4.608802,3.2159522520476376,False,False,False,4.608802,
alpha_J,2024-07-01,2024-07-01 11:45:00+00:00,4.335594,3.116530238680088,False,False,False,4.335594,
alpha_J,2024-07-01,2024-07-01 12:00:00+00:00,3.342109,3.146715891956476,False,False,False,3.342109,
alpha_J,2024-07-01,2024-07-01 12:15:00+00:00,3.836658,3.41407886281422,False,False,False,3.836658,
alpha_J,2024-07-01,2024-07-01 12:30:00+00:00,4.683701,3.271989280589469,False,False,False,4.683701,
alpha_J,2024-07-01,2024-07-01 12:45:00+00:00,3.068901,3.620767541714695,False,False,False,3.068901,
alpha_J,2024-07-01,2024-07-01 13:00:00+00:00,2.225471,4.022946269852356,False,False,False,2.225471,
alpha_J,2024-07-01,2024-07-01 13:15:00+00:00,3.618415,3.7648434107838393,False,False,False,3.618415,
alpha_J,2024-07-01,2024-07-01 13:30:00+00:00,3.70428,3.59912335844248,False,False,False,3.70428,
alpha_J,2024-07-01,2024-07-01 13:45:00+00:00,4.409911,3.2086968126174624,False,False,False,4.409911,
alpha_J,2024-07-01,2024-07-01 14:00:00+00:00,4.480681,2.693433114931364,False,False,False,4.480681,
alpha_J,2024-07-01,2024-07-01 14:15:00+00:00,3.932394,2.6136916999216617,False,False,False,3.932394,
alpha_J,2024-07-01,2024-07-01 14:30:00+00:00,4.571192,2.4160139539273358,False,False,False,4.571192,
alpha_J,2024-07-01,2024-07-01 14:45:00+00:00,5.084256,1.875483120703329,False,False,False,5.084256,
alpha_J,2024-07-01,2024-07-01 15:00:00+00:00,5.41759,1.5577995847714057,False,False,False,5.41759,
alpha_J,2024-07-01,2024-07-01 15:15:00+00:00,4.665702,1.5107372570734665,False,False,False,4.665702,
alpha_J,2024-07-01,2024-07-01 15:30:00+00:00,4.241213,1.457052180253967,False,False,False,4.241213,
alpha_J,2024-07-01,2024-07-01 15:45:00+00:00,5.114382,1.3964622184736448,False,False,False,5.114382,
alpha_J,2024-07-01,2024-07-01 16:00:00+00:00,5.741504,1.1622544439840323,False,False,False,5.741504,
alpha_J,2024-07-01,2024-07-01 16:15:00+00:00,6.228182,0.7358346894069956,False,False,False,6.228182,
alpha_J,2024-07-01,2024-07-01 16:30:00+00:00,7.165864,0.2646264627645976,False,False,False,7.165864,
alpha_J,2024-07-01,2024-07-01 16:45:00+00:00,7.990393,0.1152147780555364,False,False,False,7.990393,
alpha_J,2024-07-01,2024-07-01 17:00:00+00:00,8.749506,0.043478379315132,False,False,False,8.749506,
alpha_J,2024-07-01,2024-07-01 17:15:00+00:00,9.087613,0.0206347992602549,False,False,False,9.087613,
alpha_J,2024-07-01,2024-07-01 17:30:00+00:00,9.586743,0.0246134963045989,False,False,False,9.586743,
alpha_J,2024-07-01,2024-07-01 17:45:00+00:00,9.91427,0.021032061171665,False,False,False,9.91427,
alpha_J,2024-07-01,2024-07-01 18:00:00+00:00,9.952396,0.0111062136850441,False,False,False,9.952396,
alpha_J,2024-07-01,2024-07-01 18:15:00+00:00,9.895626,0.0060877486718778,False,False,False,9.895626,
alpha_J,2024-07-01,2024-07-01 18:30:00+00:00,9.799245,0.004593177146116,False,False,False,9.799245,
alpha_J,2024-07-01,2024-07-01 18:45:00+00:00,9.561712,0.0049377319042023,False,False,False,9.561712,
alpha_J,2024-07-01,2024-07-01 19:00:00+00:00,9.413593,0.0041390751864079,False,False,False,9.413593,
alpha_J,2024-07-01,2024-07-01 19:15:00+00:00,9.265536,0.0044700913028277,False,False,False,9.265536,
alpha_J,2024-07-01,2024-07-01 19:30:00+00:00,9.145802,0.0040656062721139,False,False,False,9.145802,
alpha_J,2024-07-01,2024-07-01 19:45:00+00:00,8.935816,0.0052914190357792,False,False,False,8.935816,
alpha_J,2024-07-01,2024-07-01 20:00:00+00:00,8.669253,0.0051624134201821,False,False,False,8.669253,
alpha_J,2024-07-01,2024-07-01 20:15:00+00:00,8.329532,0.0049905558566455,False,False,False,8.329532,
alpha_J,2024-07-01,2024-07-01 20:30:00+00:00,8.075355,0.0039315815516773,False,False,False,8.075355,
alpha_J,2024-07-01,2024-07-01 20:45:00+00:00,7.929171,0.0050873581669311,False,False,False,7.929171,
alpha_J,2024-07-01,2024-07-01 21:00:00+00:00,7.761762,0.0043599242528768,False,False,False,7.761762,
alpha_J,2024-07-01,2024-07-01 21:15:00+00:00,7.523971,0.0049712212043545,False,False,False,7.523971,
alpha_J,2024-07-01,2024-07-01 21:30:00+00:00,7.294953,0.0043366740747225,False,False,False,7.294953,
alpha_J,2024-07-01,2024-07-01 21:45:00+00:00,7.125416,0.0050504652401259,False,False,False,7.125416,
alpha_J,2024-07-01,2024-07-01 22:00:00+00:00,6.847756,0.0053363454698964,False,False,False,6.847756,
alpha_J,2024-07-01,2024-07-01 22:15:00+00:00,6.565904,0.0066883987389956,False,False,False,6.565904,
alpha_J,2024-07-01,2024-07-01 22:30:00+00:00,6.304888,0.0039899414064588,False,False,False,6.304888,
alpha_J,2024-07-01,2024-07-01 22:45:00+00:00,6.241279,0.0045675726353162,False,False,False,6.241279,
alpha_J,2024-07-01,2024-07-01 23:00:00+00:00,6.1638,0.0050537805316141,False,False,False,6.1638,
alpha_J,2024-07-01,2024-07-01 23:15:00+00:00,6.67938,0.0045742122767222,False,False,False,6.67938,
alpha_J,2024-07-01,2024-07-01 23:30:00+00:00,6.563129,0.0026809477796825,False,False,False,6.563129,
alpha_J,2024-07-01,2024-07-01 23:45:00+00:00,6.456749,0.0027765324419477,False,False,False,6.456749,
alpha_J,2024-07-02,2024-07-02 00:00:00+00:00,6.330176,0.0028086470341051,False,False,False,6.330176,
alpha_J,2024-07-02,2024-07-02 00:15:00+00:00,6.504745,0.0037024889018295,False,False,False,6.504745,
alpha_J,2024-07-02,2024-07-02 00:30:00+00:00,6.502939,0.0051475204732252,False,False,False,6.502939,
alpha_J,2024-07-02,2024-07-02 00:45:00+00:00,6.362368,0.0051190261542292,False,False,False,6.362368,
alpha_J,2024-07-02,2024-07-02 01:00:00+00:00,6.300179,0.0054586368779284,False,False,False,6.300179,
alpha_J,2024-07-02,2024-07-02 01:15:00+00:00,6.142704,0.0063919358561464,False,False,False,6.142704,
alpha_J,2024-07-02,2024-07-02 01:30:00+00:00,5.819177,0.0075778748801141,False,False,False,5.819177,
alpha_J,2024-07-02,2024-07-02 01:45:00+00:00,5.436878,0.008112377305798,False,False,False,5.436878,
alpha_J,2024-07-02,2024-07-02 02:00:00+00:00,5.27334,0.0088992565877577,False,False,False,5.27334,
alpha_J,2024-07-02,2024-07-02 02:15:00+00:00,5.126834,0.0096918762869168,False,False,False,5.126834,
alpha_J,2024-07-02,2024-07-02 02:30:00+00:00,4.8873,0.0105255932601048,False,False,False,4.8873,
alpha_J,2024-07-02,2024-07-02 02:45:00+00:00,4.850529,0.0105961220811647,False,False,False,4.850529,
alpha_J,2024-07-02,2024-07-02 03:00:00+00:00,4.637833,0.0113732884258883,False,False,False,4.637833,
alpha_J,2024-07-02,2024-07-02 03:15:00+00:00,4.569192,0.011157637758956,False,False,False,4.569192,
alpha_J,2024-07-02,2024-07-02 03:30:00+00:00,4.536291,0.0136194682903051,False,False,False,4.536291,
alpha_J,2024-07-02,2024-07-02 03:45:00+00:00,4.501325,0.0119065068286731,False,False,False,4.501325,
alpha_J,2024-07-02,2024-07-02 04:00:00+00:00,4.396494,0.0121844417755119,False,False,False,4.396494,
alpha_J,2024-07-02,2024-07-02 04:15:00+00:00,4.444297,0.011980558157105,False,False,False,4.444297,
alpha_J,2024-07-02,2024-07-02 04:30:00+00:00,4.50539,0.0064776868040396,False,False,False,4.50539,
alpha_J,2024-07-02,2024-07-02 04:45:00+00:00,4.577126,0.0047450751171944,False,False,False,4.577126,
alpha_J,2024-07-02,2024-07-02 05:00:00+00:00,4.696152,0.0063854462080606,False,False,False,4.696152,
alpha_J,2024-07-02,2024-07-02 05:15:00+00:00,5.06645,0.0064184884787166,False,False,False,5.06645,
alpha_J,2024-07-02,2024-07-02 05:30:00+00:00,5.194313,0.0077389974509395,False,False,False,5.194313,
alpha_J,2024-07-02,2024-07-02 05:45:00+00:00,5.414234,0.010413943015476,False,False,False,5.414234,
alpha_J,2024-07-02,2024-07-02 06:00:00+00:00,5.653639,0.0073146124503445,False,False,False,5.653639,
alpha_J,2024-07-02,2024-07-02 06:15:00+00:00,6.028841,0.0116508842053714,False,False,False,6.028841,
alpha_J,2024-07-02,2024-07-02 06:30:00+00:00,6.477264,0.0184576550864018,False,False,False,6.477264,
alpha_J,2024-07-02,2024-07-02 06:45:00+00:00,6.721957,0.0199022824355361,False,False,False,6.721957,
alpha_J,2024-07-02,2024-07-02 07:00:00+00:00,6.972651,0.0145807788176296,False,False,False,6.972651,
alpha_J,2024-07-02,2024-07-02 07:15:00+00:00,7.2127,0.0212526990781774,False,False,False,7.2127,
alpha_J,2024-07-02,2024-07-02 07:30:00+00:00,7.473007,0.0815531281838568,False,False,False,7.473007,
alpha_J,2024-07-02,2024-07-02 07:45:00+00:00,7.574871,0.1687810197238952,False,False,False,7.574871,
alpha_J,2024-07-02,2024-07-02 08:00:00+00:00,7.338951,0.3402075708455851,False,False,False,7.338951,
