substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_G,2024-06-12,2024-06-12 01:30:00+00:00,6.366475,0.0020936227239637,False,True,False,6.366475,0.0
alpha_G,2024-06-12,2024-06-12 01:45:00+00:00,5.96779,0.00239746945629,False,True,False,5.96779,0.0
alpha_G,2024-06-12,2024-06-12 02:00:00+00:00,5.883924,0.0020394866876872,False,True,False,5.883924,0.0
alpha_G,2024-06-12,2024-06-12 02:15:00+00:00,5.477714,0.0014101700250046,False,True,False,5.477714,0.0
alpha_G,2024-06-12,2024-06-12 02:30:00+00:00,4.986563,0.0019102041538062,False,True,False,4.986563,0.0
alpha_G,2024-06-12,2024-06-12 02:45:00+00:00,4.777114,0.0022594581475201,False,True,False,4.777114,0.0
alpha_G,2024-06-12,2024-06-12 03:00:00+00:00,4.474767,0.0026413412004355,False,True,False,4.474767,0.0
alpha_G,2024-06-12,2024-06-12 03:15:00+00:00,4.318004,0.0024615922935691,False,True,False,4.318004,0.0
alpha_G,2024-06-12,2024-06-12 03:30:00+00:00,4.151992,0.0020422483870997,False,True,False,4.151992,0.0
alpha_G,2024-06-12,2024-06-12 03:45:00+00:00,4.361872,0.0016749403228346,False,True,False,4.361872,0.0
alpha_G,2024-06-12,2024-06-12 04:00:00+00:00,4.27091,0.0014723241214298,False,True,False,4.27091,0.0
alpha_G,2024-06-12,2024-06-12 04:15:00+00:00,4.350259,0.001216424548741,False,True,False,4.350259,0.0
alpha_G,2024-06-12,2024-06-12 04:30:00+00:00,4.227902,0.0015787767220559,False,True,False,4.227902,0.0
alpha_G,2024-06-12,2024-06-12 04:45:00+00:00,4.285962,0.0016788253309776,False,True,False,4.285962,0.0
alpha_G,2024-06-12,2024-06-12 05:00:00+00:00,4.405955,0.0011431068244322,False,True,False,4.405955,0.0
alpha_G,2024-06-12,2024-06-12 05:15:00+00:00,4.57132,0.0005761074143108589,False,True,False,4.57132,0.0
alpha_G,2024-06-12,2024-06-12 05:30:00+00:00,4.874312,0.0013060338270304,False,True,False,4.874312,0.0
alpha_G,2024-06-12,2024-06-12 05:45:00+00:00,5.035592,0.0008234288718018435,False,True,False,5.035592,0.0
alpha_G,2024-06-12,2024-06-12 06:00:00+00:00,5.26977,0.0001991367634077367,False,True,False,5.26977,0.0
alpha_G,2024-06-12,2024-06-12 06:15:00+00:00,5.488681,0.00034711283133975166,False,True,False,5.488681,0.0
alpha_G,2024-06-12,2024-06-12 06:30:00+00:00,6.059612,0.00017480339934359756,False,True,False,6.059612,0.0
alpha_G,2024-06-12,2024-06-12 06:45:00+00:00,6.520013,0.0003445905914502648,False,True,False,6.520013,0.0
alpha_G,2024-06-12,2024-06-12 07:00:00+00:00,6.730321,0.00030068351779969504,False,True,False,6.730321,0.0
alpha_G,2024-06-12,2024-06-12 07:15:00+00:00,6.549688,0.0337120369753036,False,True,False,6.549688,0.0
alpha_G,2024-06-12,2024-06-12 07:30:00+00:00,6.798058,0.178899562398587,False,True,False,6.798058,0.0
alpha_G,2024-06-12,2024-06-12 07:45:00+00:00,6.484317,0.4155494104710107,False,True,False,6.484317,0.0
alpha_G,2024-06-12,2024-06-12 08:00:00+00:00,6.253363,0.7348251449632852,False,True,False,6.253363,0.0
alpha_G,2024-06-12,2024-06-12 08:15:00+00:00,5.843712,1.0864248272978936,False,True,False,5.843712,0.0
alpha_G,2024-06-12,2024-06-12 08:30:00+00:00,5.435136,1.4889680792143138,False,True,False,5.435136,0.0
alpha_G,2024-06-12,2024-06-12 08:45:00+00:00,4.851517,1.9067596097667885,False,True,False,4.851517,0.0
alpha_G,2024-06-12,2024-06-12 09:00:00+00:00,4.134144,2.3038698973064853,False,True,False,4.134144,0.0
alpha_G,2024-06-12,2024-06-12 09:15:00+00:00,3.568159,2.7049282628450837,False,True,False,3.568159,0.0
alpha_G,2024-06-12,2024-06-12 09:30:00+00:00,3.002818,3.070093932183939,False,True,False,3.002818,0.0
alpha_G,2024-06-12,2024-06-12 09:45:00+00:00,2.444145,3.415161399145486,False,True,False,2.444145,0.0
alpha_G,2024-06-12,2024-06-12 10:00:00+00:00,1.932564,3.7617487989328127,False,True,False,1.932564,0.0
alpha_G,2024-06-12,2024-06-12 10:15:00+00:00,1.578179,4.060867855430277,False,True,False,1.578179,0.0
alpha_G,2024-06-12,2024-06-12 10:30:00+00:00,1.347656,4.329229784222263,False,True,False,1.347656,0.0
alpha_G,2024-06-12,2024-06-12 10:45:00+00:00,0.883814,4.500546724969907,False,True,False,0.883814,0.0
alpha_G,2024-06-12,2024-06-12 11:00:00+00:00,0.77694,4.793626471725436,False,True,False,0.77694,0.0
alpha_G,2024-06-12,2024-06-12 11:15:00+00:00,1.570437,4.98987994057436,False,True,False,1.570437,0.0
alpha_G,2024-06-12,2024-06-12 11:30:00+00:00,2.261146,5.1155578316125565,False,True,False,2.261146,0.0
alpha_G,2024-06-12,2024-06-12 11:45:00+00:00,2.410814,4.385842770055607,False,True,False,2.410814,0.0
alpha_G,2024-06-12,2024-06-12 12:00:00+00:00,1.74806,3.944383419063478,False,True,False,1.74806,0.0
alpha_G,2024-06-12,2024-06-12 12:15:00+00:00,0.648346,4.338698578536348,False,True,False,0.648346,0.0
alpha_G,2024-06-12,2024-06-12 12:30:00+00:00,0.208374,5.263974967631483,True,True,False,0.208374,0.0
alpha_G,2024-06-12,2024-06-12 12:45:00+00:00,0.182139,4.752380999785498,True,True,False,0.182139,0.0
alpha_G,2024-06-12,2024-06-12 13:00:00+00:00,0.129024,4.7613886465329935,True,True,False,0.129024,0.0
alpha_G,2024-06-12,2024-06-12 13:15:00+00:00,0.071393,4.655726890550995,False,True,False,0.071393,0.0
alpha_G,2024-06-12,2024-06-12 13:30:00+00:00,0.150743,4.402204636884545,False,True,True,-0.150743,1.0
alpha_G,2024-06-12,2024-06-12 13:45:00+00:00,0.5905,3.700825193282529,False,True,True,-0.5905,1.0
alpha_G,2024-06-12,2024-06-12 14:00:00+00:00,0.928973,3.477167533123,False,True,True,-0.928973,1.0
alpha_G,2024-06-12,2024-06-12 14:15:00+00:00,0.190526,3.6205790360647065,False,True,False,0.190526,0.0
alpha_G,2024-06-12,2024-06-12 14:30:00+00:00,2.318131,2.964036295209409,False,True,False,2.318131,0.0
alpha_G,2024-06-12,2024-06-12 14:45:00+00:00,3.131412,2.6747995768697748,False,True,False,3.131412,0.0
alpha_G,2024-06-12,2024-06-12 15:00:00+00:00,2.906481,1.925609957003499,False,True,False,2.906481,0.0
alpha_G,2024-06-12,2024-06-12 15:15:00+00:00,3.54945,1.809385559473211,False,True,False,3.54945,0.0
alpha_G,2024-06-12,2024-06-12 15:30:00+00:00,4.803778,1.8046560579827045,False,True,False,4.803778,0.0
alpha_G,2024-06-12,2024-06-12 15:45:00+00:00,5.411267,1.095839521058107,False,True,False,5.411267,0.0
alpha_G,2024-06-12,2024-06-12 16:00:00+00:00,5.681572,0.7828712963075525,False,True,False,5.681572,0.0
alpha_G,2024-06-12,2024-06-12 16:15:00+00:00,6.266696,0.4889091328101752,False,True,False,6.266696,0.0
alpha_G,2024-06-12,2024-06-12 16:30:00+00:00,6.787954,0.2463983560734492,False,True,False,6.787954,0.0
alpha_G,2024-06-12,2024-06-12 16:45:00+00:00,7.205992,0.1074426026487743,False,True,False,7.205992,0.0
alpha_G,2024-06-12,2024-06-12 17:00:00+00:00,7.590266,0.0440700873508451,False,True,False,7.590266,0.0
alpha_G,2024-06-12,2024-06-12 17:15:00+00:00,7.926162,0.0228975454128594,False,True,False,7.926162,0.0
alpha_G,2024-06-12,2024-06-12 17:30:00+00:00,8.446773,0.0203881666156344,False,True,False,8.446773,0.0
alpha_G,2024-06-12,2024-06-12 17:45:00+00:00,8.940505,0.0132246714247334,False,True,False,8.940505,0.0
alpha_G,2024-06-12,2024-06-12 18:00:00+00:00,8.964586,0.0099381879545354,False,True,False,8.964586,0.0
alpha_G,2024-06-12,2024-06-12 18:15:00+00:00,9.078775,0.0097812995708719,False,True,False,9.078775,0.0
alpha_G,2024-06-12,2024-06-12 18:30:00+00:00,8.960503,0.0098946918941917,False,True,False,8.960503,0.0
alpha_G,2024-06-12,2024-06-12 18:45:00+00:00,8.819652,0.0094967421893608,False,True,False,8.819652,0.0
alpha_G,2024-06-12,2024-06-12 19:00:00+00:00,8.725462,0.0074965912063464,False,True,False,8.725462,0.0
alpha_G,2024-06-12,2024-06-12 19:15:00+00:00,8.637514,0.0007415195030558154,False,True,False,8.637514,0.0
alpha_G,2024-06-12,2024-06-12 19:30:00+00:00,8.600096,0.0010628354547797,False,True,False,8.600096,0.0
alpha_G,2024-06-12,2024-06-12 19:45:00+00:00,8.344412,0.0015348525792051,False,True,False,8.344412,0.0
alpha_G,2024-06-12,2024-06-12 20:00:00+00:00,8.181196,0.0010270806884545,False,True,False,8.181196,0.0
alpha_G,2024-06-12,2024-06-12 20:15:00+00:00,8.128083,0.0016141101709748,False,True,False,8.128083,0.0
alpha_G,2024-06-12,2024-06-12 20:30:00+00:00,8.011531,0.001856428402797,False,True,False,8.011531,0.0
alpha_G,2024-06-12,2024-06-12 20:45:00+00:00,7.734345,0.0020804053285133,False,True,False,7.734345,0.0
alpha_G,2024-06-12,2024-06-12 21:00:00+00:00,7.523176,0.0031469535629339,False,True,False,7.523176,0.0
alpha_G,2024-06-12,2024-06-12 21:15:00+00:00,7.316305,0.0078667567926038,False,True,False,7.316305,0.0
alpha_G,2024-06-12,2024-06-12 21:30:00+00:00,7.152877,0.0053490986877443,False,True,False,7.152877,0.0
alpha_G,2024-06-12,2024-06-12 21:45:00+00:00,7.035893,0.0022968680074924,False,True,False,7.035893,0.0
alpha_G,2024-06-12,2024-06-12 22:00:00+00:00,6.788812,0.0032346826395771,False,True,False,6.788812,0.0
alpha_G,2024-06-12,2024-06-12 22:15:00+00:00,7.655209,0.0016844234925986,False,True,False,7.655209,0.0
alpha_G,2024-06-12,2024-06-12 22:30:00+00:00,7.653274,0.0017325455344044,False,True,False,7.653274,0.0
alpha_G,2024-06-12,2024-06-12 22:45:00+00:00,7.432429,0.0017477831766204,False,True,False,7.432429,0.0
alpha_G,2024-06-12,2024-06-12 23:00:00+00:00,7.227711,0.0030355315386826,False,True,False,7.227711,0.0
alpha_G,2024-06-12,2024-06-12 23:15:00+00:00,7.71284,0.0031445498105035,False,True,False,7.71284,0.0
alpha_G,2024-06-12,2024-06-12 23:30:00+00:00,7.397806,0.0039967630082394,False,True,False,7.397806,0.0
alpha_G,2024-06-12,2024-06-12 23:45:00+00:00,7.404472,0.0023500727219488,False,True,False,7.404472,0.0
alpha_G,2024-06-13,2024-06-13 00:00:00+00:00,7.585966,0.0004106571769204184,False,False,False,7.585966,0.0
alpha_G,2024-06-13,2024-06-13 00:15:00+00:00,7.832832,0.00011395367169955727,False,False,False,7.832832,0.0
alpha_G,2024-06-13,2024-06-13 00:30:00+00:00,7.461242,0.00017483462494507105,False,False,False,7.461242,0.0
alpha_G,2024-06-13,2024-06-13 00:45:00+00:00,7.244912,0.0009728249838352252,False,False,False,7.244912,0.0
alpha_G,2024-06-13,2024-06-13 01:00:00+00:00,7.306201,0.0010400483334986,False,False,False,7.306201,0.0
alpha_G,2024-06-13,2024-06-13 01:15:00+00:00,7.085569,0.0017787170015284,False,False,False,7.085569,0.0
alpha_G,2024-06-13,2024-06-13 01:30:00+00:00,6.493561,0.0016789266171603,False,False,False,6.493561,0.0
alpha_G,2024-06-13,2024-06-13 01:45:00+00:00,6.167778,0.0020476520663569,False,False,False,6.167778,0.0
alpha_G,2024-06-13,2024-06-13 02:00:00+00:00,5.976392,0.0023699355293364,False,False,False,5.976392,0.0
alpha_G,2024-06-13,2024-06-13 02:15:00+00:00,5.61921,0.0022047608518251,False,False,False,5.61921,0.0
alpha_G,2024-06-13,2024-06-13 02:30:00+00:00,5.164831,0.0016579254896812,False,False,False,5.164831,0.0
alpha_G,2024-06-13,2024-06-13 02:45:00+00:00,4.793887,0.0017263289881062,False,False,False,4.793887,0.0
alpha_G,2024-06-13,2024-06-13 03:00:00+00:00,4.667228,0.0021844889156248,False,False,False,4.667228,0.0
alpha_G,2024-06-13,2024-06-13 03:15:00+00:00,4.663358,0.0026694257509022,False,False,False,4.663358,0.0
alpha_G,2024-06-13,2024-06-13 03:30:00+00:00,4.443801,0.0027989176222922,False,False,False,4.443801,0.0
alpha_G,2024-06-13,2024-06-13 03:45:00+00:00,4.324024,0.0025838571250844,False,False,False,4.324024,0.0
alpha_G,2024-06-13,2024-06-13 04:00:00+00:00,4.201452,0.0025834210843104,False,False,False,4.201452,0.0
alpha_G,2024-06-13,2024-06-13 04:15:00+00:00,4.424878,0.0016968843206214,False,False,False,4.424878,0.0
alpha_G,2024-06-13,2024-06-13 04:30:00+00:00,4.350904,0.0027285373444752,False,False,False,4.350904,0.0
alpha_G,2024-06-13,2024-06-13 04:45:00+00:00,4.7326,0.0020202018938966,False,False,False,4.7326,0.0
alpha_G,2024-06-13,2024-06-13 05:00:00+00:00,4.748298,0.0014832737836413,False,False,False,4.748298,0.0
alpha_G,2024-06-13,2024-06-13 05:15:00+00:00,4.980112,0.0006045839440461132,False,False,False,4.980112,0.0
alpha_G,2024-06-13,2024-06-13 05:30:00+00:00,5.34697,0.000705361948020645,False,False,False,5.34697,0.0
alpha_G,2024-06-13,2024-06-13 05:45:00+00:00,5.458576,0.0003778877566601986,False,False,False,5.458576,0.0
alpha_G,2024-06-13,2024-06-13 06:00:00+00:00,5.679636,0.0010662934742928,False,False,False,5.679636,0.0
alpha_G,2024-06-13,2024-06-13 06:15:00+00:00,6.031872,0.0010610747090902,False,False,False,6.031872,0.0
alpha_G,2024-06-13,2024-06-13 06:30:00+00:00,6.702151,0.0010912749514008,False,False,False,6.702151,0.0
alpha_G,2024-06-13,2024-06-13 06:45:00+00:00,7.098255,0.0003662807179908596,False,False,False,7.098255,0.0
alpha_G,2024-06-13,2024-06-13 07:00:00+00:00,7.548333,0.001009247207556,False,False,False,7.548333,0.0
alpha_G,2024-06-13,2024-06-13 07:15:00+00:00,7.617147,0.0326744543203487,False,False,False,7.617147,0.0
alpha_G,2024-06-13,2024-06-13 07:30:00+00:00,8.004004,0.18134831376024,False,False,False,8.004004,0.0
alpha_G,2024-06-13,2024-06-13 07:45:00+00:00,7.985727,0.3851496004525663,False,False,False,7.985727,0.0
alpha_G,2024-06-13,2024-06-13 08:00:00+00:00,7.553926,0.7415289598368676,False,False,False,7.553926,0.0
alpha_G,2024-06-13,2024-06-13 08:15:00+00:00,6.983209,1.0796255784609892,False,False,False,6.983209,0.0
alpha_G,2024-06-13,2024-06-13 08:30:00+00:00,6.742793,1.4618876294459868,False,False,False,6.742793,0.0
alpha_G,2024-06-13,2024-06-13 08:45:00+00:00,5.880269,1.9085452050117957,False,False,False,5.880269,0.0
alpha_G,2024-06-13,2024-06-13 09:00:00+00:00,5.181174,2.3202558387996306,False,False,False,5.181174,0.0
alpha_G,2024-06-13,2024-06-13 09:15:00+00:00,4.75819,2.788499307048764,False,False,False,4.75819,0.0
alpha_G,2024-06-13,2024-06-13 09:30:00+00:00,4.202312,3.03394581849718,False,False,False,4.202312,0.0
alpha_G,2024-06-13,2024-06-13 09:45:00+00:00,3.269683,3.470267147297182,False,False,False,3.269683,0.0
alpha_G,2024-06-13,2024-06-13 10:00:00+00:00,2.876805,3.802032414449206,False,False,False,2.876805,0.0
alpha_G,2024-06-13,2024-06-13 10:15:00+00:00,2.750792,4.075434990195972,False,False,False,2.750792,0.0
alpha_G,2024-06-13,2024-06-13 10:30:00+00:00,2.150615,4.383824789867638,False,False,False,2.150615,0.0
alpha_G,2024-06-13,2024-06-13 10:45:00+00:00,1.649572,4.70701933127766,False,False,False,1.649572,0.0
alpha_G,2024-06-13,2024-06-13 11:00:00+00:00,2.615101,3.872442098745165,False,False,False,2.615101,0.0
alpha_G,2024-06-13,2024-06-13 11:15:00+00:00,1.205944,4.925629728391809,False,False,False,1.205944,0.0
alpha_G,2024-06-13,2024-06-13 11:30:00+00:00,0.795863,4.457223621995672,False,False,False,0.795863,0.0
alpha_G,2024-06-13,2024-06-13 11:45:00+00:00,2.23018,3.2144320896226097,False,False,True,-2.23018,1.0
alpha_G,2024-06-13,2024-06-13 12:00:00+00:00,2.025462,3.1203763739546866,False,False,True,-2.025462,1.0
alpha_G,2024-06-13,2024-06-13 12:15:00+00:00,0.892846,3.6085197025224183,False,False,False,0.892846,0.0
alpha_G,2024-06-13,2024-06-13 12:30:00+00:00,1.951488,3.489667190278169,False,False,False,1.951488,0.0
alpha_G,2024-06-13,2024-06-13 12:45:00+00:00,1.217557,3.959569357863149,False,False,False,1.217557,0.0
alpha_G,2024-06-13,2024-06-13 13:00:00+00:00,1.857085,3.708061227951331,False,False,False,1.857085,0.0
alpha_G,2024-06-13,2024-06-13 13:15:00+00:00,2.318561,2.910209301058339,False,False,False,2.318561,0.0
alpha_G,2024-06-13,2024-06-13 13:30:00+00:00,2.509947,3.0879727012478906,False,False,False,2.509947,0.0
alpha_G,2024-06-13,2024-06-13 13:45:00+00:00,2.63123,2.7859011227337453,False,False,False,2.63123,0.0
alpha_G,2024-06-13,2024-06-13 14:00:00+00:00,2.818744,2.569107832199456,False,False,False,2.818744,0.0
alpha_G,2024-06-13,2024-06-13 14:15:00+00:00,3.665572,1.9372572795899663,False,False,False,3.665572,0.0
alpha_G,2024-06-13,2024-06-13 14:30:00+00:00,3.112704,2.03143163618902,False,False,False,3.112704,0.0
alpha_G,2024-06-13,2024-06-13 14:45:00+00:00,4.32897,1.2312551901022577,False,False,False,4.32897,0.0
alpha_G,2024-06-13,2024-06-13 15:00:00+00:00,4.905492,0.9126547285922534,False,False,False,4.905492,0.0
alpha_G,2024-06-13,2024-06-13 15:15:00+00:00,5.299876,0.6650833436345917,False,False,False,5.299876,0.0
alpha_G,2024-06-13,2024-06-13 15:30:00+00:00,5.594266,0.4957635078596967,False,False,False,5.594266,0.0
alpha_G,2024-06-13,2024-06-13 15:45:00+00:00,5.824789,0.3762301879172198,False,False,False,5.824789,0.0
alpha_G,2024-06-13,2024-06-13 16:00:00+00:00,6.327122,0.3059254211111635,False,False,False,6.327122,0.0
alpha_G,2024-06-13,2024-06-13 16:15:00+00:00,6.599362,0.2772382254641053,False,False,False,6.599362,0.0
alpha_G,2024-06-13,2024-06-13 16:30:00+00:00,6.998477,0.1621192689447234,False,False,False,6.998477,0.0
alpha_G,2024-06-13,2024-06-13 16:45:00+00:00,7.639083,0.0420423049415692,False,False,False,7.639083,0.0
alpha_G,2024-06-13,2024-06-13 17:00:00+00:00,8.288073,0.0243700690860663,False,False,False,8.288073,0.0
alpha_G,2024-06-13,2024-06-13 17:15:00+00:00,8.592998,0.0209760191306797,False,False,False,8.592998,0.0
alpha_G,2024-06-13,2024-06-13 17:30:00+00:00,9.167372,0.0155123657355458,False,False,False,9.167372,0.0
alpha_G,2024-06-13,2024-06-13 17:45:00+00:00,9.587774,0.0063809701609565,False,False,False,9.587774,0.0
alpha_G,2024-06-13,2024-06-13 18:00:00+00:00,9.665833,0.0087732519076045,False,False,False,9.665833,0.0
alpha_G,2024-06-13,2024-06-13 18:15:00+00:00,9.681102,0.007191503261296,False,False,False,9.681102,0.0
alpha_G,2024-06-13,2024-06-13 18:30:00+00:00,9.748407,0.0096883666267264,False,False,False,9.748407,0.0
alpha_G,2024-06-13,2024-06-13 18:45:00+00:00,9.639814,0.0062282664035015,False,False,False,9.639814,0.0
alpha_G,2024-06-13,2024-06-13 19:00:00+00:00,9.490576,0.003426252163623,False,False,False,9.490576,0.0
alpha_G,2024-06-13,2024-06-13 19:15:00+00:00,9.354887,0.0033567662694301,False,False,False,9.354887,0.0
alpha_G,2024-06-13,2024-06-13 19:30:00+00:00,9.332953,0.003199025980593,False,False,False,9.332953,0.0
alpha_G,2024-06-13,2024-06-13 19:45:00+00:00,9.034047,0.0034209782655504,False,False,False,9.034047,0.0
alpha_G,2024-06-13,2024-06-13 20:00:00+00:00,8.805243,0.0039502280937086,False,False,False,8.805243,0.0
alpha_G,2024-06-13,2024-06-13 20:15:00+00:00,8.772988,0.0040413168585741,False,False,False,8.772988,0.0
alpha_G,2024-06-13,2024-06-13 20:30:00+00:00,8.551067,0.0055247168329031,False,False,False,8.551067,0.0
alpha_G,2024-06-13,2024-06-13 20:45:00+00:00,8.34807,0.0052284251580359,False,False,False,8.34807,0.0
alpha_G,2024-06-13,2024-06-13 21:00:00+00:00,8.113675,0.0042215015145069,False,False,False,8.113675,0.0
alpha_G,2024-06-13,2024-06-13 21:15:00+00:00,7.865733,0.0044541978164292,False,False,False,7.865733,0.0
alpha_G,2024-06-13,2024-06-13 21:30:00+00:00,7.718002,0.00486051373586,False,False,False,7.718002,0.0
alpha_G,2024-06-13,2024-06-13 21:45:00+00:00,7.579728,7.925573264086915e-05,False,False,False,7.579728,0.0
alpha_G,2024-06-13,2024-06-13 22:00:00+00:00,7.410707,7.525301000189549e-05,False,False,False,7.410707,0.0
alpha_G,2024-06-13,2024-06-13 22:15:00+00:00,7.950459,8.802115964520105e-05,False,False,False,7.950459,0.0
alpha_G,2024-06-13,2024-06-13 22:30:00+00:00,7.951962,8.248806766959236e-05,False,False,False,7.951962,0.0
alpha_G,2024-06-13,2024-06-13 22:45:00+00:00,7.725096,0.00016496070585525794,False,False,False,7.725096,0.0
alpha_G,2024-06-13,2024-06-13 23:00:00+00:00,7.416944,0.0007672480621209009,False,False,False,7.416944,0.0
alpha_G,2024-06-13,2024-06-13 23:15:00+00:00,7.739288,0.0009096891737518628,False,False,False,7.739288,0.0
alpha_G,2024-06-13,2024-06-13 23:30:00+00:00,7.568332,0.0009003295741688153,False,False,False,7.568332,0.0
alpha_G,2024-06-13,2024-06-13 23:45:00+00:00,7.619299,0.0012983247741306,False,False,False,7.619299,0.0
alpha_G,2024-06-14,2024-06-14 00:00:00+00:00,7.696069,0.000679870452615615,False,False,False,7.696069,0.0
alpha_G,2024-06-14,2024-06-14 00:15:00+00:00,7.918204,7.301194582288707e-05,False,False,False,7.918204,0.0
alpha_G,2024-06-14,2024-06-14 00:30:00+00:00,7.643166,7.298582453826993e-05,False,False,False,7.643166,0.0
alpha_G,2024-06-14,2024-06-14 00:45:00+00:00,7.507693,0.00019796024604433652,False,False,False,7.507693,0.0
alpha_G,2024-06-14,2024-06-14 01:00:00+00:00,7.542743,0.0003765615741204634,False,False,False,7.542743,0.0
alpha_G,2024-06-14,2024-06-14 01:15:00+00:00,7.073956,0.0012575591862371,False,False,False,7.073956,0.0
alpha_G,2024-06-14,2024-06-14 01:30:00+00:00,6.543451,0.0013414839272784,False,False,False,6.543451,0.0
alpha_G,2024-06-14,2024-06-14 01:45:00+00:00,6.15294,0.0016677870414979,False,False,False,6.15294,0.0
alpha_G,2024-06-14,2024-06-14 02:00:00+00:00,6.025851,0.0017225728025141,False,False,False,6.025851,0.0
alpha_G,2024-06-14,2024-06-14 02:15:00+00:00,5.629962,0.0018544064402434,False,False,False,5.629962,0.0
alpha_G,2024-06-14,2024-06-14 02:30:00+00:00,5.143326,0.0010397647911043,False,False,False,5.143326,0.0
alpha_G,2024-06-14,2024-06-14 02:45:00+00:00,4.846357,0.0003883752986762184,False,False,False,4.846357,0.0
