substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_A,2024-06-02,2024-06-02 06:15:00+00:00,19.982979,0.0,False,False,False,19.982979,0.0
alpha_A,2024-06-02,2024-06-02 06:30:00+00:00,19.722867,0.0,False,False,False,19.722867,0.0
alpha_A,2024-06-02,2024-06-02 06:45:00+00:00,19.550233,0.0,False,False,False,19.550233,0.0
alpha_A,2024-06-02,2024-06-02 07:00:00+00:00,19.252188,0.0,False,False,False,19.252188,0.0
alpha_A,2024-06-02,2024-06-02 07:15:00+00:00,19.627648,0.0,False,False,False,19.627648,0.0
alpha_A,2024-06-02,2024-06-02 07:30:00+00:00,19.483657,0.0,False,False,False,19.483657,0.0
alpha_A,2024-06-02,2024-06-02 07:45:00+00:00,19.81112,0.0,False,False,False,19.81112,0.0
alpha_A,2024-06-02,2024-06-02 08:00:00+00:00,19.743768,0.0,False,False,False,19.743768,0.0
alpha_A,2024-06-02,2024-06-02 08:15:00+00:00,19.886212,0.0,False,False,False,19.886212,0.0
alpha_A,2024-06-02,2024-06-02 08:30:00+00:00,19.614487,0.0,False,False,False,19.614487,0.0
alpha_A,2024-06-02,2024-06-02 08:45:00+00:00,19.729061,0.0,False,False,False,19.729061,0.0
alpha_A,2024-06-02,2024-06-02 09:00:00+00:00,19.659387,0.0,False,False,False,19.659387,0.0
alpha_A,2024-06-02,2024-06-02 09:15:00+00:00,19.729834,0.0,False,False,False,19.729834,0.0
alpha_A,2024-06-02,2024-06-02 09:30:00+00:00,19.520816,0.0,False,False,False,19.520816,0.0
alpha_A,2024-06-02,2024-06-02 09:45:00+00:00,19.531654,0.0,False,False,False,19.531654,0.0
alpha_A,2024-06-02,2024-06-02 10:00:00+00:00,19.564167,0.0,False,False,False,19.564167,0.0
alpha_A,2024-06-02,2024-06-02 10:15:00+00:00,19.477464,0.0,False,False,False,19.477464,0.0
alpha_A,2024-06-02,2024-06-02 10:30:00+00:00,19.527783,0.0,False,False,False,19.527783,0.0
alpha_A,2024-06-02,2024-06-02 10:45:00+00:00,19.454238,0.0,False,False,False,19.454238,0.0
alpha_A,2024-06-02,2024-06-02 11:00:00+00:00,19.491398,0.0,False,False,False,19.491398,0.0
alpha_A,2024-06-02,2024-06-02 11:15:00+00:00,19.365986,0.0,False,False,False,19.365986,0.0
alpha_A,2024-06-02,2024-06-02 11:30:00+00:00,19.393082,0.0,False,False,False,19.393082,0.0
alpha_A,2024-06-02,2024-06-02 11:45:00+00:00,19.418628,0.0,False,False,False,19.418628,0.0
alpha_A,2024-06-02,2024-06-02 12:00:00+00:00,19.446498,0.0,False,False,False,19.446498,0.0
alpha_A,2024-06-02,2024-06-02 12:15:00+00:00,19.269993,0.0,False,False,False,19.269993,0.0
alpha_A,2024-06-02,2024-06-02 12:30:00+00:00,19.243672,0.0,False,False,False,19.243672,0.0
alpha_A,2024-06-02,2024-06-02 12:45:00+00:00,19.311797,0.0,False,False,False,19.311797,0.0
alpha_A,2024-06-02,2024-06-02 13:00:00+00:00,19.167806,0.0,False,False,False,19.167806,0.0
alpha_A,2024-06-02,2024-06-02 13:15:00+00:00,18.980462,0.0,False,False,False,18.980462,0.0
alpha_A,2024-06-02,2024-06-02 13:30:00+00:00,19.102004,0.0,False,False,False,19.102004,0.0
alpha_A,2024-06-02,2024-06-02 13:45:00+00:00,18.814796,0.0,False,False,False,18.814796,0.0
alpha_A,2024-06-02,2024-06-02 14:00:00+00:00,18.8117,0.0,False,False,False,18.8117,0.0
alpha_A,2024-06-02,2024-06-02 14:15:00+00:00,18.831827,0.0,False,False,False,18.831827,0.0
alpha_A,2024-06-02,2024-06-02 14:30:00+00:00,18.960336,0.0,False,False,False,18.960336,0.0
alpha_A,2024-06-02,2024-06-02 14:45:00+00:00,18.9913,0.0,False,False,False,18.9913,0.0
alpha_A,2024-06-02,2024-06-02 15:00:00+00:00,18.991301,0.0,False,False,False,18.991301,0.0
alpha_A,2024-06-02,2024-06-02 15:15:00+00:00,19.022267,0.0,False,False,False,19.022267,0.0
alpha_A,2024-06-02,2024-06-02 15:30:00+00:00,18.971173,0.0,False,False,False,18.971173,0.0
alpha_A,2024-06-02,2024-06-02 15:45:00+00:00,18.868987,0.0,False,False,False,18.868987,0.0
alpha_A,2024-06-02,2024-06-02 16:00:00+00:00,18.956464,0.0,False,False,False,18.956464,0.0
alpha_A,2024-06-02,2024-06-02 16:15:00+00:00,18.949497,0.0,False,False,False,18.949497,0.0
alpha_A,2024-06-02,2024-06-02 16:30:00+00:00,18.655322,0.0,False,False,False,18.655322,0.0
alpha_A,2024-06-02,2024-06-02 16:45:00+00:00,18.634421,0.0,False,False,False,18.634421,0.0
alpha_A,2024-06-02,2024-06-02 17:00:00+00:00,18.80241,0.0,False,False,False,18.80241,0.0
alpha_A,2024-06-02,2024-06-02 17:15:00+00:00,18.787702,0.0,False,False,False,18.787702,0.0
alpha_A,2024-06-02,2024-06-02 17:30:00+00:00,18.750542,0.0,False,False,False,18.750542,0.0
alpha_A,2024-06-02,2024-06-02 17:45:00+00:00,18.727318,0.0,False,False,False,18.727318,0.0
alpha_A,2024-06-02,2024-06-02 18:00:00+00:00,18.769122,0.0,False,False,False,18.769122,0.0
alpha_A,2024-06-02,2024-06-02 18:15:00+00:00,18.83802,0.0,False,False,False,18.83802,0.0
alpha_A,2024-06-02,2024-06-02 18:30:00+00:00,18.626679,0.0,False,False,False,18.626679,0.0
alpha_A,2024-06-02,2024-06-02 18:45:00+00:00,18.354955,0.0,False,False,False,18.354955,0.0
alpha_A,2024-06-02,2024-06-02 19:00:00+00:00,18.67545,0.0,False,False,False,18.67545,0.0
alpha_A,2024-06-02,2024-06-02 19:15:00+00:00,18.941756,0.0,False,False,False,18.941756,0.0
alpha_A,2024-06-02,2024-06-02 19:30:00+00:00,18.920079,0.0,False,False,False,18.920079,0.0
alpha_A,2024-06-02,2024-06-02 19:45:00+00:00,18.992849,0.0,False,False,False,18.992849,0.0
alpha_A,2024-06-02,2024-06-02 20:00:00+00:00,18.921628,0.0,False,False,False,18.921628,0.0
alpha_A,2024-06-02,2024-06-02 20:15:00+00:00,19.050136,0.0,False,False,False,19.050136,0.0
alpha_A,2024-06-02,2024-06-02 20:30:00+00:00,19.084972,0.0,False,False,False,19.084972,0.0
alpha_A,2024-06-02,2024-06-02 20:45:00+00:00,19.056329,0.0,False,False,False,19.056329,0.0
alpha_A,2024-06-02,2024-06-02 21:00:00+00:00,19.025364,0.0,False,False,False,19.025364,0.0
alpha_A,2024-06-02,2024-06-02 21:15:00+00:00,19.249091,0.0,False,False,False,19.249091,0.0
alpha_A,2024-06-02,2024-06-02 21:30:00+00:00,19.297862,0.0,False,False,False,19.297862,0.0
alpha_A,2024-06-02,2024-06-02 21:45:00+00:00,19.315668,0.0,False,False,False,19.315668,0.0
alpha_A,2024-06-02,2024-06-02 22:00:00+00:00,19.184838,0.0,False,False,False,19.184838,0.0
alpha_A,2024-06-02,2024-06-02 22:15:00+00:00,19.307926,0.0,False,False,False,19.307926,0.0
alpha_A,2024-06-02,2024-06-02 22:30:00+00:00,19.506106,0.0,False,False,False,19.506106,0.0
alpha_A,2024-06-02,2024-06-02 22:45:00+00:00,19.602874,0.0,False,False,False,19.602874,0.0
alpha_A,2024-06-02,2024-06-02 23:00:00+00:00,19.581973,0.0,False,False,False,19.581973,0.0
alpha_A,2024-06-02,2024-06-02 23:15:00+00:00,19.633841,0.0,False,False,False,19.633841,0.0
alpha_A,2024-06-02,2024-06-02 23:30:00+00:00,19.692676,0.0,False,False,False,19.692676,0.0
alpha_A,2024-06-02,2024-06-02 23:45:00+00:00,19.675644,0.0,False,False,False,19.675644,0.0
alpha_A,2024-06-03,2024-06-03 00:00:00+00:00,19.816539,0.0,False,False,False,19.816539,0.0
alpha_A,2024-06-03,2024-06-03 00:15:00+00:00,19.939627,0.0,False,False,False,19.939627,0.0
alpha_A,2024-06-03,2024-06-03 00:30:00+00:00,19.82428,0.0,False,False,False,19.82428,0.0
alpha_A,2024-06-03,2024-06-03 00:45:00+00:00,19.799508,0.0,False,False,False,19.799508,0.0
alpha_A,2024-06-03,2024-06-03 01:00:00+00:00,19.766992,0.0,False,False,False,19.766992,0.0
alpha_A,2024-06-03,2024-06-03 01:15:00+00:00,19.886212,0.0,False,False,False,19.886212,0.0
alpha_A,2024-06-03,2024-06-03 01:30:00+00:00,19.862987,0.0,False,False,False,19.862987,0.0
alpha_A,2024-06-03,2024-06-03 01:45:00+00:00,19.804152,0.0,False,False,False,19.804152,0.0
alpha_A,2024-06-03,2024-06-03 02:00:00+00:00,19.820409,0.0,False,False,False,19.820409,0.0
alpha_A,2024-06-03,2024-06-03 02:15:00+00:00,19.785574,0.0,False,False,False,19.785574,0.0
alpha_A,2024-06-03,2024-06-03 02:30:00+00:00,19.868406,0.0,False,False,False,19.868406,0.0
alpha_A,2024-06-03,2024-06-03 02:45:00+00:00,20.000011,0.0,False,False,False,20.000011,0.0
alpha_A,2024-06-03,2024-06-03 03:00:00+00:00,19.903243,0.0,False,False,False,19.903243,0.0
alpha_A,2024-06-03,2024-06-03 03:15:00+00:00,20.045686,0.0,False,False,False,20.045686,0.0
alpha_A,2024-06-03,2024-06-03 03:30:00+00:00,20.016268,0.0,False,False,False,20.016268,0.0
alpha_A,2024-06-03,2024-06-03 03:45:00+00:00,19.853698,0.0,False,False,False,19.853698,0.0
alpha_A,2024-06-03,2024-06-03 04:00:00+00:00,19.829699,0.0,False,False,False,19.829699,0.0
alpha_A,2024-06-03,2024-06-03 04:15:00+00:00,19.788669,0.0,False,False,False,19.788669,0.0
alpha_A,2024-06-03,2024-06-03 04:30:00+00:00,19.71203,0.0,False,False,False,19.71203,0.0
alpha_A,2024-06-03,2024-06-03 04:45:00+00:00,19.628421,0.0,False,False,False,19.628421,0.0
alpha_A,2024-06-03,2024-06-03 05:00:00+00:00,19.616035,0.0,False,False,False,19.616035,0.0
alpha_A,2024-06-03,2024-06-03 05:15:00+00:00,19.453464,0.0,False,False,False,19.453464,0.0
alpha_A,2024-06-03,2024-06-03 05:30:00+00:00,19.319538,0.0,False,False,False,19.319538,0.0
alpha_A,2024-06-03,2024-06-03 05:45:00+00:00,19.108972,0.0,False,False,False,19.108972,0.0
alpha_A,2024-06-03,2024-06-03 06:00:00+00:00,18.907694,0.0,False,False,False,18.907694,0.0
alpha_A,2024-06-03,2024-06-03 06:15:00+00:00,18.942529,0.0,False,False,False,18.942529,0.0
alpha_A,2024-06-03,2024-06-03 06:30:00+00:00,18.840343,0.0,False,False,False,18.840343,0.0
alpha_A,2024-06-03,2024-06-03 06:45:00+00:00,18.937111,0.0,False,False,False,18.937111,0.0
alpha_A,2024-06-03,2024-06-03 07:00:00+00:00,18.9464,0.0,False,False,False,18.9464,0.0
alpha_A,2024-06-03,2024-06-03 07:15:00+00:00,19.093488,0.0,False,False,False,19.093488,0.0
alpha_A,2024-06-03,2024-06-03 07:30:00+00:00,19.272315,0.0,False,False,False,19.272315,0.0
alpha_A,2024-06-03,2024-06-03 07:45:00+00:00,19.46198,0.0,False,False,False,19.46198,0.0
alpha_A,2024-06-03,2024-06-03 08:00:00+00:00,19.4674,0.0,False,False,False,19.4674,0.0
alpha_A,2024-06-03,2024-06-03 08:15:00+00:00,19.531654,0.0,False,False,False,19.531654,0.0
alpha_A,2024-06-03,2024-06-03 08:30:00+00:00,19.578102,0.0,False,False,False,19.578102,0.0
alpha_A,2024-06-03,2024-06-03 08:45:00+00:00,19.637711,0.0,False,False,False,19.637711,0.0
alpha_A,2024-06-03,2024-06-03 09:00:00+00:00,19.713578,0.0,False,False,False,19.713578,0.0
alpha_A,2024-06-03,2024-06-03 09:15:00+00:00,19.736802,0.0,False,False,False,19.736802,0.0
alpha_A,2024-06-03,2024-06-03 09:30:00+00:00,19.745318,0.0,False,False,False,19.745318,0.0
alpha_A,2024-06-03,2024-06-03 09:45:00+00:00,19.842085,0.0,False,False,False,19.842085,0.0
alpha_A,2024-06-03,2024-06-03 10:00:00+00:00,20.078974,0.0,False,False,False,20.078974,0.0
alpha_A,2024-06-03,2024-06-03 10:15:00+00:00,19.820409,0.0,False,False,False,19.820409,0.0
alpha_A,2024-06-03,2024-06-03 10:30:00+00:00,19.850601,0.0,False,False,False,19.850601,0.0
alpha_A,2024-06-03,2024-06-03 10:45:00+00:00,19.746866,0.0,False,False,False,19.746866,0.0
alpha_A,2024-06-03,2024-06-03 11:00:00+00:00,19.77009,0.0,False,False,False,19.77009,0.0
alpha_A,2024-06-03,2024-06-03 11:15:00+00:00,19.800282,0.0,False,False,False,19.800282,0.0
alpha_A,2024-06-03,2024-06-03 11:30:00+00:00,19.744543,0.0,False,False,False,19.744543,0.0
alpha_A,2024-06-03,2024-06-03 11:45:00+00:00,19.81112,0.0,False,False,False,19.81112,0.0
alpha_A,2024-06-03,2024-06-03 12:00:00+00:00,19.790992,0.0,False,False,False,19.790992,0.0
alpha_A,2024-06-03,2024-06-03 12:15:00+00:00,19.780154,0.0,False,False,False,19.780154,0.0
alpha_A,2024-06-03,2024-06-03 12:30:00+00:00,19.739898,0.0,False,False,False,19.739898,0.0
alpha_A,2024-06-03,2024-06-03 12:45:00+00:00,19.688031,0.0,False,False,False,19.688031,0.0
alpha_A,2024-06-03,2024-06-03 13:00:00+00:00,19.64313,0.0,False,False,False,19.64313,0.0
alpha_A,2024-06-03,2024-06-03 13:15:00+00:00,19.722868,0.0,False,False,False,19.722868,0.0
alpha_A,2024-06-03,2024-06-03 13:30:00+00:00,19.633066,0.0,False,False,False,19.633066,0.0
alpha_A,2024-06-03,2024-06-03 13:45:00+00:00,19.563394,0.0,False,False,False,19.563394,0.0
alpha_A,2024-06-03,2024-06-03 14:00:00+00:00,19.57965,0.0,False,False,False,19.57965,0.0
alpha_A,2024-06-03,2024-06-03 14:15:00+00:00,19.614487,0.0,False,False,False,19.614487,0.0
alpha_A,2024-06-03,2024-06-03 14:30:00+00:00,19.673322,0.0,False,False,False,19.673322,0.0
alpha_A,2024-06-03,2024-06-03 14:45:00+00:00,19.700416,0.0,False,False,False,19.700416,0.0
alpha_A,2024-06-03,2024-06-03 15:00:00+00:00,19.653194,0.0,False,False,False,19.653194,0.0
alpha_A,2024-06-03,2024-06-03 15:15:00+00:00,19.691128,0.0,False,False,False,19.691128,0.0
alpha_A,2024-06-03,2024-06-03 15:30:00+00:00,19.657839,0.0,False,False,False,19.657839,0.0
alpha_A,2024-06-03,2024-06-03 15:45:00+00:00,19.639259,0.0,False,False,False,19.639259,0.0
alpha_A,2024-06-03,2024-06-03 16:00:00+00:00,19.528557,0.0,False,False,False,19.528557,0.0
alpha_A,2024-06-03,2024-06-03 16:15:00+00:00,19.769316,0.0,False,False,False,19.769316,0.0
alpha_A,2024-06-03,2024-06-03 16:30:00+00:00,19.595133,0.0,False,False,False,19.595133,0.0
alpha_A,2024-06-03,2024-06-03 16:45:00+00:00,19.421725,0.0,False,False,False,19.421725,0.0
alpha_A,2024-06-03,2024-06-03 17:00:00+00:00,19.21348,0.0,False,False,False,19.21348,0.0
alpha_A,2024-06-03,2024-06-03 17:15:00+00:00,19.252961,0.0,False,False,False,19.252961,0.0
alpha_A,2024-06-03,2024-06-03 17:30:00+00:00,19.122906,0.0,False,False,False,19.122906,0.0
alpha_A,2024-06-03,2024-06-03 17:45:00+00:00,19.115938,0.0,False,False,False,19.115938,0.0
alpha_A,2024-06-03,2024-06-03 18:00:00+00:00,19.125228,0.0,False,False,False,19.125228,0.0
alpha_A,2024-06-03,2024-06-03 18:15:00+00:00,19.218125,0.0,False,False,False,19.218125,0.0
alpha_A,2024-06-03,2024-06-03 18:30:00+00:00,19.122131,0.0,False,False,False,19.122131,0.0
alpha_A,2024-06-03,2024-06-03 18:45:00+00:00,19.154645,0.0,False,False,False,19.154645,0.0
alpha_A,2024-06-03,2024-06-03 19:00:00+00:00,19.089617,0.0,False,False,False,19.089617,0.0
alpha_A,2024-06-03,2024-06-03 19:15:00+00:00,19.135292,0.0,False,False,False,19.135292,0.0
alpha_A,2024-06-03,2024-06-03 19:30:00+00:00,19.119035,0.0,False,False,False,19.119035,0.0
alpha_A,2024-06-03,2024-06-03 19:45:00+00:00,19.146904,0.0,False,False,False,19.146904,0.0
alpha_A,2024-06-03,2024-06-03 20:00:00+00:00,19.067942,0.0,False,False,False,19.067942,0.0
alpha_A,2024-06-03,2024-06-03 20:15:00+00:00,19.115938,0.0,False,False,False,19.115938,0.0
alpha_A,2024-06-03,2024-06-03 20:30:00+00:00,19.247542,0.0,False,False,False,19.247542,0.0
alpha_A,2024-06-03,2024-06-03 20:45:00+00:00,19.132195,0.0,False,False,False,19.132195,0.0
alpha_A,2024-06-03,2024-06-03 21:00:00+00:00,19.128325,0.0,False,False,False,19.128325,0.0
alpha_A,2024-06-03,2024-06-03 21:15:00+00:00,19.335021,0.0,False,False,False,19.335021,0.0
alpha_A,2024-06-03,2024-06-03 21:30:00+00:00,19.266897,0.0,False,False,False,19.266897,0.0
alpha_A,2024-06-03,2024-06-03 21:45:00+00:00,19.292443,0.0,False,False,False,19.292443,0.0
alpha_A,2024-06-03,2024-06-03 22:00:00+00:00,19.457336,0.0,False,False,False,19.457336,0.0
alpha_A,2024-06-03,2024-06-03 22:15:00+00:00,19.641582,0.0,False,False,False,19.641582,0.0
alpha_A,2024-06-03,2024-06-03 22:30:00+00:00,19.588166,0.0,False,False,False,19.588166,0.0
alpha_A,2024-06-03,2024-06-03 22:45:00+00:00,19.374503,0.0,False,False,False,19.374503,0.0
alpha_A,2024-06-03,2024-06-03 23:00:00+00:00,19.434111,0.0,False,False,False,19.434111,0.0
alpha_A,2024-06-03,2024-06-03 23:15:00+00:00,19.460432,0.0,False,False,False,19.460432,0.0
alpha_A,2024-06-03,2024-06-03 23:30:00+00:00,19.499914,0.0,False,False,False,19.499914,0.0
alpha_A,2024-06-03,2024-06-03 23:45:00+00:00,19.601326,0.0,False,False,False,19.601326,0.0
alpha_A,2024-06-04,2024-06-04 00:00:00+00:00,19.638486,0.0,False,False,False,19.638486,0.0
alpha_A,2024-06-04,2024-06-04 00:15:00+00:00,19.677193,0.0,False,False,False,19.677193,0.0
alpha_A,2024-06-04,2024-06-04 00:30:00+00:00,19.626099,0.0,False,False,False,19.626099,0.0
alpha_A,2024-06-04,2024-06-04 00:45:00+00:00,19.621454,0.0,False,False,False,19.621454,0.0
alpha_A,2024-06-04,2024-06-04 01:00:00+00:00,19.612164,0.0,False,False,False,19.612164,0.0
alpha_A,2024-06-04,2024-06-04 01:15:00+00:00,19.690353,0.0,False,False,False,19.690353,0.0
alpha_A,2024-06-04,2024-06-04 01:30:00+00:00,19.637711,0.0,False,False,False,19.637711,0.0
alpha_A,2024-06-04,2024-06-04 01:45:00+00:00,19.602101,0.0,False,False,False,19.602101,0.0
alpha_A,2024-06-04,2024-06-04 02:00:00+00:00,19.673322,0.0,False,False,False,19.673322,0.0
alpha_A,2024-06-04,2024-06-04 02:15:00+00:00,19.660935,0.0,False,False,False,19.660935,0.0
alpha_A,2024-06-04,2024-06-04 02:30:00+00:00,19.698095,0.0,False,False,False,19.698095,0.0
alpha_A,2024-06-04,2024-06-04 02:45:00+00:00,19.726738,0.0,False,False,False,19.726738,0.0
alpha_A,2024-06-04,2024-06-04 03:00:00+00:00,19.799507,0.0,False,False,False,19.799507,0.0
alpha_A,2024-06-04,2024-06-04 03:15:00+00:00,19.830474,0.0,False,False,False,19.830474,0.0
alpha_A,2024-06-04,2024-06-04 03:30:00+00:00,19.90634,0.0,False,False,False,19.90634,0.0
alpha_A,2024-06-04,2024-06-04 03:45:00+00:00,19.668678,0.0,False,False,False,19.668678,0.0
alpha_A,2024-06-04,2024-06-04 04:00:00+00:00,19.733705,0.0,False,False,False,19.733705,0.0
alpha_A,2024-06-04,2024-06-04 04:15:00+00:00,19.882341,0.0,False,False,False,19.882341,0.0
alpha_A,2024-06-04,2024-06-04 04:30:00+00:00,19.465851,0.0,False,False,False,19.465851,0.0
alpha_A,2024-06-04,2024-06-04 04:45:00+00:00,19.431015,0.0,False,False,False,19.431015,0.0
alpha_A,2024-06-04,2024-06-04 05:00:00+00:00,19.328828,0.0,False,False,False,19.328828,0.0
alpha_A,2024-06-04,2024-06-04 05:15:00+00:00,19.195674,0.0,False,False,False,19.195674,0.0
alpha_A,2024-06-04,2024-06-04 05:30:00+00:00,18.988204,0.0,False,False,False,18.988204,0.0
alpha_A,2024-06-04,2024-06-04 05:45:00+00:00,18.827957,0.0,False,False,False,18.827957,0.0
alpha_A,2024-06-04,2024-06-04 06:00:00+00:00,18.792346,0.0,False,False,False,18.792346,0.0
alpha_A,2024-06-04,2024-06-04 06:15:00+00:00,18.927822,0.0,False,False,False,18.927822,0.0
alpha_A,2024-06-04,2024-06-04 06:30:00+00:00,18.885243,0.0,False,False,False,18.885243,0.0
alpha_A,2024-06-04,2024-06-04 06:45:00+00:00,18.93479,0.0,False,False,False,18.93479,0.0
alpha_A,2024-06-04,2024-06-04 07:00:00+00:00,19.043169,0.0,False,False,False,19.043169,0.0
alpha_A,2024-06-04,2024-06-04 07:15:00+00:00,19.067167,0.0,False,False,False,19.067167,0.0
alpha_A,2024-06-04,2024-06-04 07:30:00+00:00,19.010654,0.0,False,False,False,19.010654,0.0
alpha_A,2024-06-04,2024-06-04 07:45:00+00:00,19.043168,0.0,False,False,False,19.043168,0.0
alpha_A,2024-06-04,2024-06-04 08:00:00+00:00,19.284702,0.0,False,False,False,19.284702,0.0
alpha_A,2024-06-04,2024-06-04 08:15:00+00:00,19.315668,0.0,False,False,False,19.315668,0.0
alpha_A,2024-06-04,2024-06-04 08:30:00+00:00,19.468948,0.0,False,False,False,19.468948,0.0
alpha_A,2024-06-04,2024-06-04 08:45:00+00:00,19.596682,0.0,False,False,False,19.596682,0.0
alpha_A,2024-06-04,2024-06-04 09:00:00+00:00,19.751511,0.0,False,False,False,19.751511,0.0
alpha_A,2024-06-04,2024-06-04 09:15:00+00:00,19.647001,0.0,False,False,False,19.647001,0.0
alpha_A,2024-06-04,2024-06-04 09:30:00+00:00,19.595133,0.0,False,False,False,19.595133,0.0
alpha_A,2024-06-04,2024-06-04 09:45:00+00:00,19.72132,0.0,False,False,False,19.72132,0.0
alpha_A,2024-06-04,2024-06-04 10:00:00+00:00,19.726737,0.0,False,False,False,19.726737,0.0
alpha_A,2024-06-04,2024-06-04 10:15:00+00:00,19.829699,0.0,False,False,False,19.829699,0.0
alpha_A,2024-06-04,2024-06-04 10:30:00+00:00,19.817313,0.0,False,False,False,19.817313,0.0
alpha_A,2024-06-04,2024-06-04 10:45:00+00:00,19.730609,0.0,False,False,False,19.730609,0.0
alpha_A,2024-06-04,2024-06-04 11:00:00+00:00,19.600552,0.0,False,False,False,19.600552,0.0
alpha_A,2024-06-04,2024-06-04 11:15:00+00:00,19.693449,0.0,False,False,False,19.693449,0.0
alpha_A,2024-06-04,2024-06-04 11:30:00+00:00,19.689579,0.0,False,False,False,19.689579,0.0
alpha_A,2024-06-04,2024-06-04 11:45:00+00:00,19.72519,0.0,False,False,False,19.72519,0.0
alpha_A,2024-06-04,2024-06-04 12:00:00+00:00,19.640034,0.0,False,False,False,19.640034,0.0
alpha_A,2024-06-04,2024-06-04 12:15:00+00:00,19.712804,0.0,False,False,False,19.712804,0.0
alpha_A,2024-06-04,2024-06-04 12:30:00+00:00,19.673322,0.0,False,False,False,19.673322,0.0
alpha_A,2024-06-04,2024-06-04 12:45:00+00:00,19.782476,0.0,False,False,False,19.782476,0.0
alpha_A,2024-06-04,2024-06-04 13:00:00+00:00,19.637711,0.0,False,False,False,19.637711,0.0
alpha_A,2024-06-04,2024-06-04 13:15:00+00:00,19.696546,0.0,False,False,False,19.696546,0.0
alpha_A,2024-06-04,2024-06-04 13:30:00+00:00,19.719771,0.0,False,False,False,19.719771,0.0
alpha_A,2024-06-04,2024-06-04 13:45:00+00:00,19.688805,0.0,False,False,False,19.688805,0.0
alpha_A,2024-06-04,2024-06-04 14:00:00+00:00,19.681838,0.0,False,False,False,19.681838,0.0
alpha_A,2024-06-04,2024-06-04 14:15:00+00:00,19.754607,0.0,False,False,False,19.754607,0.0
alpha_A,2024-06-04,2024-06-04 14:30:00+00:00,19.722868,0.0,False,False,False,19.722868,0.0
alpha_A,2024-06-04,2024-06-04 14:45:00+00:00,19.691902,0.0,False,False,False,19.691902,0.0
alpha_A,2024-06-04,2024-06-04 15:00:00+00:00,19.608294,0.0,False,False,False,19.608294,0.0
alpha_A,2024-06-04,2024-06-04 15:15:00+00:00,19.614487,0.0,False,False,False,19.614487,0.0
alpha_A,2024-06-04,2024-06-04 15:30:00+00:00,19.485205,0.0,False,False,False,19.485205,0.0
alpha_A,2024-06-04,2024-06-04 15:45:00+00:00,19.321086,0.0,False,False,False,19.321086,0.0
alpha_A,2024-06-04,2024-06-04 16:00:00+00:00,19.47669,0.0,False,False,False,19.47669,0.0
alpha_A,2024-06-04,2024-06-04 16:15:00+00:00,19.426369,0.0,False,False,False,19.426369,0.0
alpha_A,2024-06-04,2024-06-04 16:30:00+00:00,19.258381,0.0,False,False,False,19.258381,0.0
alpha_A,2024-06-04,2024-06-04 16:45:00+00:00,19.115163,0.0,False,False,False,19.115163,0.0
alpha_A,2024-06-04,2024-06-04 17:00:00+00:00,19.105101,0.0,False,False,False,19.105101,0.0
alpha_A,2024-06-04,2024-06-04 17:15:00+00:00,19.223544,0.0,False,False,False,19.223544,0.0
alpha_A,2024-06-04,2024-06-04 17:30:00+00:00,19.044717,0.0,False,False,False,19.044717,0.0
alpha_A,2024-06-04,2024-06-04 17:45:00+00:00,19.044717,0.0,False,False,False,19.044717,0.0
