substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_A,2024-07-31,2024-07-31 21:45:00+00:00,19.428692,0.0,False,False,False,19.428692,
alpha_A,2024-07-31,2024-07-31 22:00:00+00:00,19.231286,0.0,False,False,False,19.231286,
alpha_A,2024-07-31,2024-07-31 22:15:00+00:00,19.391533,0.0,False,False,False,19.391533,
alpha_A,2024-07-31,2024-07-31 22:30:00+00:00,19.362115,0.0,False,False,False,19.362115,
alpha_A,2024-07-31,2024-07-31 22:45:00+00:00,19.46198,0.0,False,False,False,19.46198,
alpha_A,2024-07-31,2024-07-31 23:00:00+00:00,19.430242,0.0,False,False,False,19.430242,
alpha_A,2024-07-31,2024-07-31 23:15:00+00:00,19.407791,0.0,False,False,False,19.407791,
alpha_A,2024-07-31,2024-07-31 23:30:00+00:00,19.438756,0.0,False,False,False,19.438756,
alpha_A,2024-07-31,2024-07-31 23:45:00+00:00,19.58507,0.0,False,False,False,19.58507,
alpha_A,2024-08-01,2024-08-01 00:00:00+00:00,19.578876,0.0,False,False,False,19.578876,
alpha_A,2024-08-01,2024-08-01 00:15:00+00:00,19.688805,0.0,False,False,False,19.688805,
alpha_A,2024-08-01,2024-08-01 00:30:00+00:00,19.729835,0.0,False,False,False,19.729835,
alpha_A,2024-08-01,2024-08-01 00:45:00+00:00,19.887759,0.0,False,False,False,19.887759,
alpha_A,2024-08-01,2024-08-01 01:00:00+00:00,19.725964,0.0,False,False,False,19.725964,
alpha_A,2024-08-01,2024-08-01 01:15:00+00:00,19.819635,0.0,False,False,False,19.819635,
alpha_A,2024-08-01,2024-08-01 01:30:00+00:00,19.930338,0.0,False,False,False,19.930338,
alpha_A,2024-08-01,2024-08-01 01:45:00+00:00,19.953562,0.0,False,False,False,19.953562,
alpha_A,2024-08-01,2024-08-01 02:00:00+00:00,19.905565,0.0,False,False,False,19.905565,
alpha_A,2024-08-01,2024-08-01 02:15:00+00:00,19.911758,0.0,False,False,False,19.911758,
alpha_A,2024-08-01,2024-08-01 02:30:00+00:00,19.701191,0.0,False,False,False,19.701191,
alpha_A,2024-08-01,2024-08-01 02:45:00+00:00,19.852923,0.0,False,False,False,19.852923,
alpha_A,2024-08-01,2024-08-01 03:00:00+00:00,19.825054,0.0,False,False,False,19.825054,
alpha_A,2024-08-01,2024-08-01 03:15:00+00:00,19.864535,0.0,False,False,False,19.864535,
alpha_A,2024-08-01,2024-08-01 03:30:00+00:00,19.804927,0.0,False,False,False,19.804927,
alpha_A,2024-08-01,2024-08-01 03:45:00+00:00,19.739898,0.0,False,False,False,19.739898,
alpha_A,2024-08-01,2024-08-01 04:00:00+00:00,19.662484,0.0,False,False,False,19.662484,
alpha_A,2024-08-01,2024-08-01 04:15:00+00:00,19.732157,0.0,False,False,False,19.732157,
alpha_A,2024-08-01,2024-08-01 04:30:00+00:00,19.564942,0.0,False,False,False,19.564942,
alpha_A,2024-08-01,2024-08-01 04:45:00+00:00,19.575006,0.0,False,False,False,19.575006,
alpha_A,2024-08-01,2024-08-01 05:00:00+00:00,19.443401,0.0,False,False,False,19.443401,
alpha_A,2024-08-01,2024-08-01 05:15:00+00:00,19.576554,0.0,False,False,False,19.576554,
alpha_A,2024-08-01,2024-08-01 05:30:00+00:00,19.421725,0.0,False,False,False,19.421725,
alpha_A,2024-08-01,2024-08-01 05:45:00+00:00,19.32573,0.0,False,False,False,19.32573,
alpha_A,2024-08-01,2024-08-01 06:00:00+00:00,19.302507,0.0,False,False,False,19.302507,
alpha_A,2024-08-01,2024-08-01 06:15:00+00:00,19.310248,0.0,False,False,False,19.310248,
alpha_A,2024-08-01,2024-08-01 06:30:00+00:00,19.234382,0.0,False,False,False,19.234382,
alpha_A,2024-08-01,2024-08-01 06:45:00+00:00,19.180192,0.0,False,False,False,19.180192,
alpha_A,2024-08-01,2024-08-01 07:00:00+00:00,19.17245,0.0,False,False,False,19.17245,
alpha_A,2024-08-01,2024-08-01 07:15:00+00:00,19.094262,0.0,False,False,False,19.094262,
alpha_A,2024-08-01,2024-08-01 07:30:00+00:00,19.225092,0.0,False,False,False,19.225092,
alpha_A,2024-08-01,2024-08-01 07:45:00+00:00,19.61681,0.0,False,False,False,19.61681,
alpha_A,2024-08-01,2024-08-01 08:00:00+00:00,19.729061,0.0,False,False,False,19.729061,
alpha_A,2024-08-01,2024-08-01 08:15:00+00:00,19.838989,0.0,False,False,False,19.838989,
alpha_A,2024-08-01,2024-08-01 08:30:00+00:00,19.86918,0.0,False,False,False,19.86918,
alpha_A,2024-08-01,2024-08-01 08:45:00+00:00,19.780153,0.0,False,False,False,19.780153,
alpha_A,2024-08-01,2024-08-01 09:00:00+00:00,19.997688,0.0,False,False,False,19.997688,
alpha_A,2024-08-01,2024-08-01 09:15:00+00:00,20.085165,0.0,False,False,False,20.085165,
alpha_A,2024-08-01,2024-08-01 09:30:00+00:00,20.137034,0.0,False,False,False,20.137034,
alpha_A,2024-08-01,2024-08-01 09:45:00+00:00,20.08207,0.0,False,False,False,20.08207,
alpha_A,2024-08-01,2024-08-01 10:00:00+00:00,20.061168,0.0,False,False,False,20.061168,
alpha_A,2024-08-01,2024-08-01 10:15:00+00:00,20.110713,0.0,False,False,False,20.110713,
alpha_A,2024-08-01,2024-08-01 10:30:00+00:00,19.794088,0.0,False,False,False,19.794088,
alpha_A,2024-08-01,2024-08-01 10:45:00+00:00,19.573458,0.0,False,False,False,19.573458,
alpha_A,2024-08-01,2024-08-01 11:00:00+00:00,19.557974,0.0,False,False,False,19.557974,
alpha_A,2024-08-01,2024-08-01 11:15:00+00:00,19.784799,0.0,False,False,False,19.784799,
alpha_A,2024-08-01,2024-08-01 11:30:00+00:00,19.698095,0.0,False,False,False,19.698095,
alpha_A,2024-08-01,2024-08-01 11:45:00+00:00,19.680289,0.0,False,False,False,19.680289,
alpha_A,2024-08-01,2024-08-01 12:00:00+00:00,19.72906,0.0,False,False,False,19.72906,
alpha_A,2024-08-01,2024-08-01 12:15:00+00:00,19.76622,0.0,False,False,False,19.76622,
alpha_A,2024-08-01,2024-08-01 12:30:00+00:00,19.56649,0.0,False,False,False,19.56649,
alpha_A,2024-08-01,2024-08-01 12:45:00+00:00,19.59823,0.0,False,False,False,19.59823,
alpha_A,2024-08-01,2024-08-01 13:00:00+00:00,19.641582,0.0,False,False,False,19.641582,
alpha_A,2024-08-01,2024-08-01 13:15:00+00:00,19.540943,0.0,False,False,False,19.540943,
alpha_A,2024-08-01,2024-08-01 13:30:00+00:00,19.458884,0.0,False,False,False,19.458884,
alpha_A,2024-08-01,2024-08-01 13:45:00+00:00,19.444175,0.0,False,False,False,19.444175,
alpha_A,2024-08-01,2024-08-01 14:00:00+00:00,19.367534,0.0,False,False,False,19.367534,
alpha_A,2024-08-01,2024-08-01 14:15:00+00:00,19.465077,0.0,False,False,False,19.465077,
alpha_A,2024-08-01,2024-08-01 14:30:00+00:00,19.578876,0.0,False,False,False,19.578876,
alpha_A,2024-08-01,2024-08-01 14:45:00+00:00,19.508429,0.0,False,False,False,19.508429,
alpha_A,2024-08-01,2024-08-01 15:00:00+00:00,19.667903,0.0,False,False,False,19.667903,
alpha_A,2024-08-01,2024-08-01 15:15:00+00:00,19.68416,0.0,False,False,False,19.68416,
alpha_A,2024-08-01,2024-08-01 15:30:00+00:00,19.298636,0.0,False,False,False,19.298636,
alpha_A,2024-08-01,2024-08-01 15:45:00+00:00,19.212706,0.0,False,False,False,19.212706,
alpha_A,2024-08-01,2024-08-01 16:00:00+00:00,19.193352,0.0,False,False,False,19.193352,
alpha_A,2024-08-01,2024-08-01 16:15:00+00:00,19.045491,0.0,False,False,False,19.045491,
alpha_A,2024-08-01,2024-08-01 16:30:00+00:00,19.006009,0.0,False,False,False,19.006009,
alpha_A,2024-08-01,2024-08-01 16:45:00+00:00,19.088844,0.0,False,False,False,19.088844,
alpha_A,2024-08-01,2024-08-01 17:00:00+00:00,19.068715,0.0,False,False,False,19.068715,
alpha_A,2024-08-01,2024-08-01 17:15:00+00:00,18.969625,0.0,False,False,False,18.969625,
alpha_A,2024-08-01,2024-08-01 17:30:00+00:00,18.814022,0.0,False,False,False,18.814022,
alpha_A,2024-08-01,2024-08-01 17:45:00+00:00,18.925499,0.0,False,False,False,18.925499,
alpha_A,2024-08-01,2024-08-01 18:00:00+00:00,19.016848,0.0,False,False,False,19.016848,
alpha_A,2024-08-01,2024-08-01 18:15:00+00:00,19.542492,0.0,False,False,False,19.542492,
alpha_A,2024-08-01,2024-08-01 18:30:00+00:00,20.241544,0.0,False,False,False,20.241544,
alpha_A,2024-08-01,2024-08-01 18:45:00+00:00,20.574426,0.0,False,False,False,20.574426,
alpha_A,2024-08-01,2024-08-01 19:00:00+00:00,20.525655,0.0,False,False,False,20.525655,
alpha_A,2024-08-01,2024-08-01 19:15:00+00:00,19.751511,0.0,False,False,False,19.751511,
alpha_A,2024-08-01,2024-08-01 19:30:00+00:00,18.893759,0.0,False,False,False,18.893759,
alpha_A,2024-08-01,2024-08-01 19:45:00+00:00,18.767574,0.0,False,False,False,18.767574,
alpha_A,2024-08-01,2024-08-01 20:00:00+00:00,18.817893,0.0,False,False,False,18.817893,
alpha_A,2024-08-01,2024-08-01 20:15:00+00:00,18.957238,0.0,False,False,False,18.957238,
alpha_A,2024-08-01,2024-08-01 20:30:00+00:00,18.944078,0.0,False,False,False,18.944078,
alpha_A,2024-08-01,2024-08-01 20:45:00+00:00,18.868986,0.0,False,False,False,18.868986,
alpha_A,2024-08-01,2024-08-01 21:00:00+00:00,18.941756,0.0,False,False,False,18.941756,
alpha_A,2024-08-01,2024-08-01 21:15:00+00:00,19.063297,0.0,False,False,False,19.063297,
alpha_A,2024-08-01,2024-08-01 21:30:00+00:00,19.018397,0.0,False,False,False,19.018397,
alpha_A,2024-08-01,2024-08-01 21:45:00+00:00,18.976592,0.0,False,False,False,18.976592,
alpha_A,2024-08-01,2024-08-01 22:00:00+00:00,18.97427,0.0,False,False,False,18.97427,
alpha_A,2024-08-01,2024-08-01 22:15:00+00:00,19.02459,0.0,False,False,False,19.02459,
alpha_A,2024-08-01,2024-08-01 22:30:00+00:00,19.04549,0.0,False,False,False,19.04549,
alpha_A,2024-08-01,2024-08-01 22:45:00+00:00,19.084973,0.0,False,False,False,19.084973,
alpha_A,2024-08-01,2024-08-01 23:00:00+00:00,18.991301,0.0,False,False,False,18.991301,
alpha_A,2024-08-01,2024-08-01 23:15:00+00:00,19.120583,0.0,False,False,False,19.120583,
alpha_A,2024-08-01,2024-08-01 23:30:00+00:00,19.064071,0.0,False,False,False,19.064071,
alpha_A,2024-08-01,2024-08-01 23:45:00+00:00,19.131421,0.0,False,False,False,19.131421,
alpha_A,2024-08-02,2024-08-02 00:00:00+00:00,19.194901,0.0,False,False,False,19.194901,
alpha_A,2024-08-02,2024-08-02 00:15:00+00:00,19.323409,0.0,False,False,False,19.323409,
alpha_A,2024-08-02,2024-08-02 00:30:00+00:00,19.302507,0.0,False,False,False,19.302507,
alpha_A,2024-08-02,2024-08-02 00:45:00+00:00,19.376051,0.0,False,False,False,19.376051,
alpha_A,2024-08-02,2024-08-02 01:00:00+00:00,19.492946,0.0,False,False,False,19.492946,
alpha_A,2024-08-02,2024-08-02 01:15:00+00:00,19.465077,0.0,False,False,False,19.465077,
alpha_A,2024-08-02,2024-08-02 01:30:00+00:00,19.351278,0.0,False,False,False,19.351278,
alpha_A,2024-08-02,2024-08-02 01:45:00+00:00,19.43566,0.0,False,False,False,19.43566,
alpha_A,2024-08-02,2024-08-02 02:00:00+00:00,19.335021,0.0,False,False,False,19.335021,
alpha_A,2024-08-02,2024-08-02 02:15:00+00:00,19.345859,0.0,False,False,False,19.345859,
alpha_A,2024-08-02,2024-08-02 02:30:00+00:00,19.41708,0.0,False,False,False,19.41708,
alpha_A,2024-08-02,2024-08-02 02:45:00+00:00,19.443401,0.0,False,False,False,19.443401,
alpha_A,2024-08-02,2024-08-02 03:00:00+00:00,19.505333,0.0,False,False,False,19.505333,
alpha_A,2024-08-02,2024-08-02 03:15:00+00:00,19.551008,0.0,False,False,False,19.551008,
alpha_A,2024-08-02,2024-08-02 03:30:00+00:00,19.522364,0.0,False,False,False,19.522364,
alpha_A,2024-08-02,2024-08-02 03:45:00+00:00,19.405468,0.0,False,False,False,19.405468,
alpha_A,2024-08-02,2024-08-02 04:00:00+00:00,19.438756,0.0,False,False,False,19.438756,
alpha_A,2024-08-02,2024-08-02 04:15:00+00:00,19.568038,0.0,False,False,False,19.568038,
alpha_A,2024-08-02,2024-08-02 04:30:00+00:00,19.413983,0.0,False,False,False,19.413983,
alpha_A,2024-08-02,2024-08-02 04:45:00+00:00,19.262252,0.0,False,False,False,19.262252,
alpha_A,2024-08-02,2024-08-02 05:00:00+00:00,19.045491,0.0,False,False,False,19.045491,
alpha_A,2024-08-02,2024-08-02 05:15:00+00:00,18.950271,0.0,False,False,False,18.950271,
alpha_A,2024-08-02,2024-08-02 05:30:00+00:00,18.958787,0.0,False,False,False,18.958787,
alpha_A,2024-08-02,2024-08-02 05:45:00+00:00,19.000591,0.0,False,False,False,19.000591,
alpha_A,2024-08-02,2024-08-02 06:00:00+00:00,18.758284,0.0,False,False,False,18.758284,
alpha_A,2024-08-02,2024-08-02 06:15:00+00:00,18.8117,0.0,False,False,False,18.8117,
alpha_A,2024-08-02,2024-08-02 06:30:00+00:00,18.777638,0.0,False,False,False,18.777638,
alpha_A,2024-08-02,2024-08-02 06:45:00+00:00,16.739316,0.0,False,False,False,16.739316,
alpha_A,2024-08-02,2024-08-02 07:00:00+00:00,10.288374,0.0,False,False,False,10.288374,
alpha_A,2024-08-02,2024-08-02 07:15:00+00:00,10.301535,0.0,False,False,False,10.301535,
alpha_A,2024-08-02,2024-08-02 07:30:00+00:00,10.385916,0.0,False,False,False,10.385916,
alpha_A,2024-08-02,2024-08-02 07:45:00+00:00,10.690155,0.0,False,False,False,10.690155,
alpha_A,2024-08-02,2024-08-02 08:00:00+00:00,10.803954,0.0,False,False,False,10.803954,
alpha_A,2024-08-02,2024-08-02 08:15:00+00:00,10.859693,0.0,False,False,False,10.859693,
alpha_A,2024-08-02,2024-08-02 08:30:00+00:00,10.953364,0.0,False,False,False,10.953364,
alpha_A,2024-08-02,2024-08-02 08:45:00+00:00,10.926268,0.0,False,False,False,10.926268,
alpha_A,2024-08-02,2024-08-02 09:00:00+00:00,10.951816,0.0,False,False,False,10.951816,
alpha_A,2024-08-02,2024-08-02 09:15:00+00:00,10.995167,0.0,False,False,False,10.995167,
alpha_A,2024-08-02,2024-08-02 09:30:00+00:00,11.04239,0.0,False,False,False,11.04239,
alpha_A,2024-08-02,2024-08-02 09:45:00+00:00,10.941751,0.0,False,False,False,10.941751,
alpha_A,2024-08-02,2024-08-02 10:00:00+00:00,10.933236,0.0,False,False,False,10.933236,
alpha_A,2024-08-02,2024-08-02 10:15:00+00:00,11.064066,0.0,False,False,False,11.064066,
alpha_A,2024-08-02,2024-08-02 10:30:00+00:00,10.975814,0.0,False,False,False,10.975814,
alpha_A,2024-08-02,2024-08-02 10:45:00+00:00,10.961879,0.0,False,False,False,10.961879,
alpha_A,2024-08-02,2024-08-02 11:00:00+00:00,11.016069,0.0,False,False,False,11.016069,
alpha_A,2024-08-02,2024-08-02 11:15:00+00:00,11.016843,0.0,False,False,False,11.016843,
alpha_A,2024-08-02,2024-08-02 11:30:00+00:00,10.9433,0.0,False,False,False,10.9433,
alpha_A,2024-08-02,2024-08-02 11:45:00+00:00,10.958782,0.0,False,False,False,10.958782,
alpha_A,2024-08-02,2024-08-02 12:00:00+00:00,10.940977,0.0,False,False,False,10.940977,
alpha_A,2024-08-02,2024-08-02 12:15:00+00:00,10.981233,0.0,False,False,False,10.981233,
alpha_A,2024-08-02,2024-08-02 12:30:00+00:00,10.934784,0.0,False,False,False,10.934784,
alpha_A,2024-08-02,2024-08-02 12:45:00+00:00,10.977362,0.0,False,False,False,10.977362,
alpha_A,2024-08-02,2024-08-02 13:00:00+00:00,10.949493,0.0,False,False,False,10.949493,
alpha_A,2024-08-02,2024-08-02 13:15:00+00:00,10.818663,0.0,False,False,False,10.818663,
alpha_A,2024-08-02,2024-08-02 13:30:00+00:00,10.872078,0.0,False,False,False,10.872078,
alpha_A,2024-08-02,2024-08-02 13:45:00+00:00,10.790794,0.0,False,False,False,10.790794,
alpha_A,2024-08-02,2024-08-02 14:00:00+00:00,10.802406,0.0,False,False,False,10.802406,
alpha_A,2024-08-02,2024-08-02 14:15:00+00:00,10.790019,0.0,False,False,False,10.790019,
alpha_A,2024-08-02,2024-08-02 14:30:00+00:00,10.824856,0.0,False,False,False,10.824856,
alpha_A,2024-08-02,2024-08-02 14:45:00+00:00,10.783826,0.0,False,False,False,10.783826,
alpha_A,2024-08-02,2024-08-02 15:00:00+00:00,10.776085,0.0,False,False,False,10.776085,
alpha_A,2024-08-02,2024-08-02 15:15:00+00:00,10.733506,0.0,False,False,False,10.733506,
alpha_A,2024-08-02,2024-08-02 15:30:00+00:00,10.754408,0.0,False,False,False,10.754408,
alpha_A,2024-08-02,2024-08-02 15:45:00+00:00,10.686285,0.0,False,False,False,10.686285,
alpha_A,2024-08-02,2024-08-02 16:00:00+00:00,10.667705,0.0,False,False,False,10.667705,
alpha_A,2024-08-02,2024-08-02 16:15:00+00:00,10.519843,0.0,False,False,False,10.519843,
alpha_A,2024-08-02,2024-08-02 16:30:00+00:00,10.466427,0.0,False,False,False,10.466427,
alpha_A,2024-08-02,2024-08-02 16:45:00+00:00,10.414559,0.0,False,False,False,10.414559,
alpha_A,2024-08-02,2024-08-02 17:00:00+00:00,10.400625,0.0,False,False,False,10.400625,
alpha_A,2024-08-02,2024-08-02 17:15:00+00:00,10.421526,0.0,False,False,False,10.421526,
alpha_A,2024-08-02,2024-08-02 17:30:00+00:00,10.350305,0.0,False,False,False,10.350305,
alpha_A,2024-08-02,2024-08-02 17:45:00+00:00,10.323985,0.0,False,False,False,10.323985,
alpha_A,2024-08-02,2024-08-02 18:00:00+00:00,10.317792,0.0,False,False,False,10.317792,
alpha_A,2024-08-02,2024-08-02 18:15:00+00:00,10.275988,0.0,False,False,False,10.275988,
alpha_A,2024-08-02,2024-08-02 18:30:00+00:00,10.290696,0.0,False,False,False,10.290696,
alpha_A,2024-08-02,2024-08-02 18:45:00+00:00,10.304631,0.0,False,False,False,10.304631,
alpha_A,2024-08-02,2024-08-02 19:00:00+00:00,10.246571,0.0,False,False,False,10.246571,
alpha_A,2024-08-02,2024-08-02 19:15:00+00:00,10.262828,0.0,False,False,False,10.262828,
alpha_A,2024-08-02,2024-08-02 19:30:00+00:00,10.249667,0.0,False,False,False,10.249667,
alpha_A,2024-08-02,2024-08-02 19:45:00+00:00,10.700992,0.0,False,False,False,10.700992,
alpha_A,2024-08-02,2024-08-02 20:00:00+00:00,11.714347,0.0,False,False,False,11.714347,
alpha_A,2024-08-02,2024-08-02 20:15:00+00:00,16.997106,0.0,False,False,False,16.997106,
alpha_A,2024-08-02,2024-08-02 20:30:00+00:00,18.840343,0.0,False,False,False,18.840343,
alpha_A,2024-08-02,2024-08-02 20:45:00+00:00,18.876728,0.0,False,False,False,18.876728,
alpha_A,2024-08-02,2024-08-02 21:00:00+00:00,18.872856,0.0,False,False,False,18.872856,
alpha_A,2024-08-02,2024-08-02 21:15:00+00:00,18.872083,0.0,False,False,False,18.872083,
alpha_A,2024-08-02,2024-08-02 21:30:00+00:00,18.819441,0.0,False,False,False,18.819441,
alpha_A,2024-08-02,2024-08-02 21:45:00+00:00,18.819441,0.0,False,False,False,18.819441,
alpha_A,2024-08-02,2024-08-02 22:00:00+00:00,18.825634,0.0,False,False,False,18.825634,
alpha_A,2024-08-02,2024-08-02 22:15:00+00:00,18.866663,0.0,False,False,False,18.866663,
alpha_A,2024-08-02,2024-08-02 22:30:00+00:00,18.965754,0.0,False,False,False,18.965754,
alpha_A,2024-08-02,2024-08-02 22:45:00+00:00,19.13684,0.0,False,False,False,19.13684,
alpha_A,2024-08-02,2024-08-02 23:00:00+00:00,19.29012,0.0,False,False,False,19.29012,
alpha_A,2024-08-02,2024-08-02 23:15:00+00:00,19.218125,0.0,False,False,False,19.218125,
alpha_A,2024-08-02,2024-08-02 23:30:00+00:00,19.466626,0.0,False,False,False,19.466626,
alpha_A,2024-08-02,2024-08-02 23:45:00+00:00,19.40392,0.0,False,False,False,19.40392,
alpha_A,2024-08-03,2024-08-03 00:00:00+00:00,19.429467,0.0,False,False,False,19.429467,
alpha_A,2024-08-04,2024-08-04 00:15:00+00:00,19.458884,0.0,False,False,False,19.458884,
alpha_A,2024-08-04,2024-08-04 00:30:00+00:00,19.407791,0.0,False,False,False,19.407791,
alpha_A,2024-08-04,2024-08-04 00:45:00+00:00,19.42095,0.0,False,False,False,19.42095,
alpha_A,2024-08-04,2024-08-04 01:00:00+00:00,19.432563,0.0,False,False,False,19.432563,
alpha_A,2024-08-04,2024-08-04 01:15:00+00:00,19.383792,0.0,False,False,False,19.383792,
alpha_A,2024-08-04,2024-08-04 01:30:00+00:00,19.364439,0.0,False,False,False,19.364439,
alpha_A,2024-08-04,2024-08-04 01:45:00+00:00,19.357471,0.0,False,False,False,19.357471,
alpha_A,2024-08-04,2024-08-04 02:00:00+00:00,19.487528,0.0,False,False,False,19.487528,
alpha_A,2024-08-04,2024-08-04 02:15:00+00:00,19.602875,0.0,False,False,False,19.602875,
alpha_A,2024-08-04,2024-08-04 02:30:00+00:00,19.642356,0.0,False,False,False,19.642356,
alpha_A,2024-08-04,2024-08-04 02:45:00+00:00,19.749962,0.0,False,False,False,19.749962,
alpha_A,2024-08-04,2024-08-04 03:00:00+00:00,19.796411,0.0,False,False,False,19.796411,
alpha_A,2024-08-04,2024-08-04 03:15:00+00:00,19.70274,0.0,False,False,False,19.70274,
alpha_A,2024-08-04,2024-08-04 03:30:00+00:00,19.738349,0.0,False,False,False,19.738349,
alpha_A,2024-08-04,2024-08-04 03:45:00+00:00,19.761574,0.0,False,False,False,19.761574,
alpha_A,2024-08-04,2024-08-04 04:00:00+00:00,19.714352,0.0,False,False,False,19.714352,
alpha_A,2024-08-04,2024-08-04 04:15:00+00:00,19.808023,0.0,False,False,False,19.808023,
alpha_A,2024-08-04,2024-08-04 04:30:00+00:00,19.710482,0.0,False,False,False,19.710482,
alpha_A,2024-08-04,2024-08-04 04:45:00+00:00,19.736027,0.0,False,False,False,19.736027,
alpha_A,2024-08-04,2024-08-04 05:00:00+00:00,19.761574,0.0,False,False,False,19.761574,
alpha_A,2024-08-04,2024-08-04 05:15:00+00:00,20.000785,0.0,False,False,False,20.000785,
alpha_A,2024-08-04,2024-08-04 05:30:00+00:00,19.98298,0.0,False,False,False,19.98298,
alpha_A,2024-08-04,2024-08-04 05:45:00+00:00,19.808023,0.0,False,False,False,19.808023,
alpha_A,2024-08-04,2024-08-04 06:00:00+00:00,19.750735,0.0,False,False,False,19.750735,
alpha_A,2024-08-04,2024-08-04 06:15:00+00:00,19.689579,0.0,False,False,False,19.689579,
alpha_A,2024-08-04,2024-08-04 06:30:00+00:00,19.653969,0.0,False,False,False,19.653969,
alpha_A,2024-08-04,2024-08-04 06:45:00+00:00,19.59436,0.0,False,False,False,19.59436,
alpha_A,2024-08-04,2024-08-04 07:00:00+00:00,19.705062,0.0,False,False,False,19.705062,
alpha_A,2024-08-04,2024-08-04 07:15:00+00:00,19.698095,0.0,False,False,False,19.698095,
alpha_A,2024-08-04,2024-08-04 07:30:00+00:00,19.721319,0.0,False,False,False,19.721319,
alpha_A,2024-08-04,2024-08-04 07:45:00+00:00,19.908661,0.0,False,False,False,19.908661,
alpha_A,2024-08-04,2024-08-04 08:00:00+00:00,19.933434,0.0,False,False,False,19.933434,
alpha_A,2024-08-04,2024-08-04 08:15:00+00:00,20.010849,0.0,False,False,False,20.010849,
alpha_A,2024-08-04,2024-08-04 08:30:00+00:00,20.05033,0.0,False,False,False,20.05033,
alpha_A,2024-08-04,2024-08-04 08:45:00+00:00,20.098327,0.0,False,False,False,20.098327,
alpha_A,2024-08-04,2024-08-04 09:00:00+00:00,19.881567,0.0,False,False,False,19.881567,
alpha_A,2024-08-04,2024-08-04 09:15:00+00:00,19.784799,0.0,False,False,False,19.784799,
alpha_A,2024-08-04,2024-08-04 09:30:00+00:00,19.803378,0.0,False,False,False,19.803378,
alpha_A,2024-08-04,2024-08-04 09:45:00+00:00,19.69732,0.0,False,False,False,19.69732,
