substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_I,2024-08-13,2024-08-13 07:00:00+00:00,12.515603,0.0065456114483856,False,False,False,12.515603,
alpha_I,2024-08-13,2024-08-13 07:15:00+00:00,13.018543,0.0686880981420835,False,False,False,13.018543,
alpha_I,2024-08-13,2024-08-13 07:30:00+00:00,12.873546,0.2526181417544753,False,False,False,12.873546,
alpha_I,2024-08-13,2024-08-13 07:45:00+00:00,12.863316,0.4684843108226271,False,False,False,12.863316,
alpha_I,2024-08-13,2024-08-13 08:00:00+00:00,13.093181,0.6502285958232362,False,False,False,13.093181,
alpha_I,2024-08-13,2024-08-13 08:15:00+00:00,12.807925,0.9170954057974716,False,False,False,12.807925,
alpha_I,2024-08-13,2024-08-13 08:30:00+00:00,12.907997,0.9982539076846978,False,False,False,12.907997,
alpha_I,2024-08-13,2024-08-13 08:45:00+00:00,12.770308,1.097221949072128,False,False,False,12.770308,
alpha_I,2024-08-13,2024-08-13 09:00:00+00:00,12.556494,1.2087439100228397,False,False,False,12.556494,
alpha_I,2024-08-13,2024-08-13 09:15:00+00:00,12.44689,1.4329498393699422,False,False,False,12.44689,
alpha_I,2024-08-13,2024-08-13 09:30:00+00:00,12.492809,1.4045055533542807,False,False,False,12.492809,
alpha_I,2024-08-13,2024-08-13 09:45:00+00:00,11.938611,1.2985892710019062,False,False,False,11.938611,
alpha_I,2024-08-13,2024-08-13 10:00:00+00:00,11.694272,1.300393632337116,False,False,False,11.694272,
alpha_I,2024-08-13,2024-08-13 10:15:00+00:00,11.991071,1.4410875497843765,False,False,False,11.991071,
alpha_I,2024-08-13,2024-08-13 10:30:00+00:00,12.462114,1.4280291695153828,False,False,False,12.462114,
alpha_I,2024-08-13,2024-08-13 10:45:00+00:00,12.017723,1.5512213713998266,False,False,False,12.017723,
alpha_I,2024-08-13,2024-08-13 11:00:00+00:00,11.1178,1.799514160258326,False,False,False,11.1178,
alpha_I,2024-08-13,2024-08-13 11:15:00+00:00,10.540642,2.004895040847814,False,False,False,10.540642,
alpha_I,2024-08-13,2024-08-13 11:30:00+00:00,10.19263,2.284623930781471,False,False,False,10.19263,
alpha_I,2024-08-13,2024-08-13 11:45:00+00:00,10.962089,2.6148503067550006,False,False,False,10.962089,
alpha_I,2024-08-13,2024-08-13 12:00:00+00:00,10.652614,2.910537164204248,False,False,False,10.652614,
alpha_I,2024-08-13,2024-08-13 12:15:00+00:00,10.57735,3.4253551672973592,False,False,False,10.57735,
alpha_I,2024-08-13,2024-08-13 12:30:00+00:00,9.850377,3.826271564766941,False,False,False,9.850377,
alpha_I,2024-08-13,2024-08-13 12:45:00+00:00,9.078326,4.041233689666249,False,False,False,9.078326,
alpha_I,2024-08-13,2024-08-13 13:00:00+00:00,10.196338,2.9972309458958093,False,False,False,10.196338,
alpha_I,2024-08-13,2024-08-13 13:15:00+00:00,10.208557,2.245335352637623,False,False,False,10.208557,
alpha_I,2024-08-13,2024-08-13 13:30:00+00:00,10.742959,2.281762488042752,False,False,False,10.742959,
alpha_I,2024-08-13,2024-08-13 13:45:00+00:00,11.066109,2.459571439934085,False,False,False,11.066109,
alpha_I,2024-08-13,2024-08-13 14:00:00+00:00,10.955454,2.3602091648906742,False,False,False,10.955454,
alpha_I,2024-08-13,2024-08-13 14:15:00+00:00,10.543314,2.127076884026019,False,False,False,10.543314,
alpha_I,2024-08-13,2024-08-13 14:30:00+00:00,9.594374,2.0212143460707286,False,False,False,9.594374,
alpha_I,2024-08-13,2024-08-13 14:45:00+00:00,10.373695,1.9598768582495096,False,False,False,10.373695,
alpha_I,2024-08-13,2024-08-13 15:00:00+00:00,10.156697,1.7628442975410292,False,False,False,10.156697,
alpha_I,2024-08-13,2024-08-13 15:15:00+00:00,9.614899,1.417600141845142,False,False,False,9.614899,
alpha_I,2024-08-13,2024-08-13 15:30:00+00:00,10.333206,1.1711327777346283,False,False,False,10.333206,
alpha_I,2024-08-13,2024-08-13 15:45:00+00:00,10.339945,1.1948750299022677,False,False,False,10.339945,
alpha_I,2024-08-13,2024-08-13 16:00:00+00:00,10.724996,0.9942838263899284,False,False,False,10.724996,
alpha_I,2024-08-13,2024-08-13 16:15:00+00:00,10.037608,0.9900548671709188,False,False,False,10.037608,
alpha_I,2024-08-13,2024-08-13 16:30:00+00:00,10.29698,0.8801929488381669,False,False,False,10.29698,
alpha_I,2024-08-13,2024-08-13 16:45:00+00:00,10.447241,0.5711653055256485,False,False,False,10.447241,
alpha_I,2024-08-13,2024-08-13 17:00:00+00:00,10.630926,0.3620618615953212,False,False,False,10.630926,
alpha_I,2024-08-13,2024-08-13 17:15:00+00:00,10.719027,0.2098415193503696,False,False,False,10.719027,
alpha_I,2024-08-13,2024-08-13 17:30:00+00:00,11.035886,0.0694779521411611,False,False,False,11.035886,
alpha_I,2024-08-13,2024-08-13 17:45:00+00:00,11.035892,0.0338809621672395,False,False,False,11.035892,
alpha_I,2024-08-13,2024-08-13 18:00:00+00:00,11.329717,0.0295321756454492,False,False,False,11.329717,
alpha_I,2024-08-13,2024-08-13 18:15:00+00:00,11.509067,0.0064709332409503,False,False,False,11.509067,
alpha_I,2024-08-13,2024-08-13 18:30:00+00:00,11.446476,0.00022423616255262175,False,False,False,11.446476,
alpha_I,2024-08-13,2024-08-13 18:45:00+00:00,11.457596,0.00020948146453807087,False,False,False,11.457596,
alpha_I,2024-08-13,2024-08-13 19:00:00+00:00,11.414333,0.00018822683044135568,False,False,False,11.414333,
alpha_I,2024-08-13,2024-08-13 19:15:00+00:00,11.1598,0.0001831122850676719,False,False,False,11.1598,
alpha_I,2024-08-13,2024-08-13 19:30:00+00:00,10.719522,0.00017925097497190317,False,False,False,10.719522,
alpha_I,2024-08-13,2024-08-13 19:45:00+00:00,10.279855,0.00017545558456979332,False,False,False,10.279855,
alpha_I,2024-08-13,2024-08-13 20:00:00+00:00,10.170064,0.00016580080078528757,False,False,False,10.170064,
alpha_I,2024-08-13,2024-08-13 20:15:00+00:00,10.257412,0.00016694033741456203,False,False,False,10.257412,
alpha_I,2024-08-13,2024-08-13 20:30:00+00:00,10.219512,0.00018334763108359187,False,False,False,10.219512,
alpha_I,2024-08-13,2024-08-13 20:45:00+00:00,10.088169,0.00017953783116537105,False,False,False,10.088169,
alpha_I,2024-08-13,2024-08-13 21:00:00+00:00,9.910485,0.00020261616873254316,False,False,False,9.910485,
alpha_I,2024-08-13,2024-08-13 21:15:00+00:00,9.787197,0.0002026008826664063,False,False,False,9.787197,
alpha_I,2024-08-13,2024-08-13 21:30:00+00:00,9.891168,0.00018908538550284752,False,False,False,9.891168,
alpha_I,2024-08-13,2024-08-13 21:45:00+00:00,9.848432,0.00019139669662154344,False,False,False,9.848432,
alpha_I,2024-08-13,2024-08-13 22:00:00+00:00,9.602656,0.000167799228018072,False,False,False,9.602656,
alpha_I,2024-08-13,2024-08-13 22:15:00+00:00,9.507742,0.00017731476293013143,False,False,False,9.507742,
alpha_I,2024-08-13,2024-08-13 22:30:00+00:00,9.281608,0.00017127842448510166,False,False,False,9.281608,
alpha_I,2024-08-13,2024-08-13 22:45:00+00:00,9.090232,0.00018114233585219517,False,False,False,9.090232,
alpha_I,2024-08-13,2024-08-13 23:00:00+00:00,8.85622,0.00016928296886197183,False,False,False,8.85622,
alpha_I,2024-08-13,2024-08-13 23:15:00+00:00,8.804107,0.00016395886783864076,False,False,False,8.804107,
alpha_I,2024-08-13,2024-08-13 23:30:00+00:00,8.54808,0.00015551915399907178,False,False,False,8.54808,
alpha_I,2024-08-13,2024-08-13 23:45:00+00:00,8.463575,0.0001481538970588197,False,False,False,8.463575,
alpha_I,2024-08-14,2024-08-14 00:00:00+00:00,8.514326,0.0001521878344314491,False,False,False,8.514326,
alpha_I,2024-08-14,2024-08-14 00:15:00+00:00,8.406534,0.00016461919216352792,False,False,False,8.406534,
alpha_I,2024-08-14,2024-08-14 00:30:00+00:00,8.649206,0.00019464166654953885,False,False,False,8.649206,
alpha_I,2024-08-14,2024-08-14 00:45:00+00:00,8.681766,0.00021444468032321036,False,False,False,8.681766,
alpha_I,2024-08-14,2024-08-14 01:00:00+00:00,8.65314,0.0002252347906897572,False,False,False,8.65314,
alpha_I,2024-08-14,2024-08-14 01:15:00+00:00,8.458175,0.00022071008128150615,False,False,False,8.458175,
alpha_I,2024-08-14,2024-08-14 01:30:00+00:00,8.380228,0.0001911279552427721,False,False,False,8.380228,
alpha_I,2024-08-14,2024-08-14 01:45:00+00:00,8.051401,0.00017685375604639726,False,False,False,8.051401,
alpha_I,2024-08-14,2024-08-14 02:00:00+00:00,8.003628,0.00017446328726742735,False,False,False,8.003628,
alpha_I,2024-08-14,2024-08-14 02:15:00+00:00,7.531827,0.00018816094374281465,False,False,False,7.531827,
alpha_I,2024-08-14,2024-08-14 02:30:00+00:00,7.35239,0.00018235334821546136,False,False,False,7.35239,
alpha_I,2024-08-14,2024-08-14 02:45:00+00:00,7.34529,0.00020328399934537616,False,False,False,7.34529,
alpha_I,2024-08-14,2024-08-14 03:00:00+00:00,7.09615,0.0001934227168363316,False,False,False,7.09615,
alpha_I,2024-08-14,2024-08-14 03:15:00+00:00,7.1198,0.0001941881236683236,False,False,False,7.1198,
alpha_I,2024-08-14,2024-08-14 03:30:00+00:00,7.034656,0.00019990560499813897,False,False,False,7.034656,
alpha_I,2024-08-14,2024-08-14 03:45:00+00:00,7.204176,0.0001899715688637839,False,False,False,7.204176,
alpha_I,2024-08-14,2024-08-14 04:00:00+00:00,7.241007,0.00021288690518820572,False,False,False,7.241007,
alpha_I,2024-08-14,2024-08-14 04:15:00+00:00,7.377571,0.00019798343404388175,False,False,False,7.377571,
alpha_I,2024-08-14,2024-08-14 04:30:00+00:00,7.486043,0.00017904604014377704,False,False,False,7.486043,
alpha_I,2024-08-14,2024-08-14 04:45:00+00:00,7.440972,0.0001576856652009349,False,False,False,7.440972,
alpha_I,2024-08-14,2024-08-14 05:00:00+00:00,7.702698,0.0001890725349465636,False,False,False,7.702698,
alpha_I,2024-08-14,2024-08-14 05:15:00+00:00,8.032286,0.00017682587274707497,False,False,False,8.032286,
alpha_I,2024-08-14,2024-08-14 05:30:00+00:00,8.428734,0.00017218582606152804,False,False,False,8.428734,
alpha_I,2024-08-14,2024-08-14 05:45:00+00:00,8.901656,0.0001373942288923718,False,False,False,8.901656,
alpha_I,2024-08-14,2024-08-14 06:00:00+00:00,9.460093,0.00013092579885829367,False,False,False,9.460093,
alpha_I,2024-08-14,2024-08-14 06:15:00+00:00,10.263645,0.00012401925954414,False,False,False,10.263645,
alpha_I,2024-08-14,2024-08-14 06:30:00+00:00,11.183104,0.00011061484037924728,False,False,False,11.183104,
alpha_I,2024-08-14,2024-08-14 06:45:00+00:00,11.48144,0.0004197390084761325,False,False,False,11.48144,
alpha_I,2024-08-14,2024-08-14 07:00:00+00:00,11.812312,0.016760661266301,False,False,False,11.812312,
alpha_I,2024-08-14,2024-08-14 07:15:00+00:00,12.156654,0.0838604442298432,False,False,False,12.156654,
alpha_I,2024-08-14,2024-08-14 07:30:00+00:00,12.263917,0.2132310737590335,False,False,False,12.263917,
alpha_I,2024-08-14,2024-08-14 07:45:00+00:00,12.451422,0.3714620574629683,False,False,False,12.451422,
alpha_I,2024-08-14,2024-08-14 08:00:00+00:00,13.028136,0.4547814353613136,False,False,False,13.028136,
alpha_I,2024-08-14,2024-08-14 08:15:00+00:00,12.966646,0.5287020500454198,False,False,False,12.966646,
alpha_I,2024-08-14,2024-08-14 08:30:00+00:00,13.038536,0.5047117068292238,False,False,False,13.038536,
alpha_I,2024-08-14,2024-08-14 08:45:00+00:00,13.072337,0.4997318759985572,False,False,False,13.072337,
alpha_I,2024-08-14,2024-08-14 09:00:00+00:00,12.855738,0.5579801714669668,False,False,False,12.855738,
alpha_I,2024-08-14,2024-08-14 09:15:00+00:00,12.61886,0.5769280720751113,False,False,False,12.61886,
alpha_I,2024-08-14,2024-08-14 09:30:00+00:00,13.336224,0.6923895761238357,False,False,False,13.336224,
alpha_I,2024-08-14,2024-08-14 09:45:00+00:00,13.569002,0.823551596284395,False,False,False,13.569002,
alpha_I,2024-08-14,2024-08-14 10:00:00+00:00,13.050549,0.8701400684935371,False,False,False,13.050549,
alpha_I,2024-08-14,2024-08-14 10:15:00+00:00,12.721472,0.905763341632806,False,False,False,12.721472,
alpha_I,2024-08-14,2024-08-14 10:30:00+00:00,12.8266,0.9279682404330212,False,False,False,12.8266,
alpha_I,2024-08-14,2024-08-14 10:45:00+00:00,13.054794,0.9648861424380956,False,False,False,13.054794,
alpha_I,2024-08-14,2024-08-14 11:00:00+00:00,13.087644,0.9563637142774674,False,False,False,13.087644,
alpha_I,2024-08-14,2024-08-14 11:15:00+00:00,13.094935,0.9179040662804108,False,False,False,13.094935,
alpha_I,2024-08-14,2024-08-14 11:30:00+00:00,13.316438,0.8168402095849204,False,False,False,13.316438,
alpha_I,2024-08-14,2024-08-14 11:45:00+00:00,13.442621,0.7495965102773842,False,False,False,13.442621,
alpha_I,2024-08-14,2024-08-14 12:00:00+00:00,13.166446,0.750456378407927,False,False,False,13.166446,
alpha_I,2024-08-14,2024-08-14 12:15:00+00:00,12.432711,0.8825609448345874,False,False,False,12.432711,
alpha_I,2024-08-14,2024-08-14 12:30:00+00:00,12.204213,1.0009521044607654,False,False,False,12.204213,
alpha_I,2024-08-14,2024-08-14 12:45:00+00:00,12.415291,1.038552859364697,False,False,False,12.415291,
alpha_I,2024-08-14,2024-08-14 13:00:00+00:00,11.436366,1.0683161320122756,False,False,False,11.436366,
alpha_I,2024-08-14,2024-08-14 13:15:00+00:00,11.637078,1.1350974829267642,False,False,False,11.637078,
alpha_I,2024-08-14,2024-08-14 13:30:00+00:00,12.094612,1.134516443092407,False,False,False,12.094612,
alpha_I,2024-08-14,2024-08-14 13:45:00+00:00,12.417743,1.1400238032301058,False,False,False,12.417743,
alpha_I,2024-08-14,2024-08-14 14:00:00+00:00,12.560474,1.0712481517120915,False,False,False,12.560474,
alpha_I,2024-08-14,2024-08-14 14:15:00+00:00,12.439384,1.006476393072511,False,False,False,12.439384,
alpha_I,2024-08-14,2024-08-14 14:30:00+00:00,11.983306,0.9417028698207632,False,False,False,11.983306,
alpha_I,2024-08-14,2024-08-14 14:45:00+00:00,11.378312,0.9671308336788784,False,False,False,11.378312,
alpha_I,2024-08-14,2024-08-14 15:00:00+00:00,10.259702,1.0506750303346422,False,False,False,10.259702,
alpha_I,2024-08-14,2024-08-14 15:15:00+00:00,10.454224,1.2911157160654352,False,False,False,10.454224,
alpha_I,2024-08-14,2024-08-14 15:30:00+00:00,10.613271,1.173464350981391,False,False,False,10.613271,
alpha_I,2024-08-14,2024-08-14 15:45:00+00:00,10.660762,0.8957869036518864,False,False,False,10.660762,
alpha_I,2024-08-14,2024-08-14 16:00:00+00:00,10.88699,0.6928087964288867,False,False,False,10.88699,
alpha_I,2024-08-14,2024-08-14 16:15:00+00:00,10.66404,0.5505998280975567,False,False,False,10.66404,
alpha_I,2024-08-14,2024-08-14 16:30:00+00:00,10.446751,0.353365389556384,False,False,False,10.446751,
alpha_I,2024-08-14,2024-08-14 16:45:00+00:00,10.49195,0.1895922950054161,False,False,False,10.49195,
alpha_I,2024-08-14,2024-08-14 17:00:00+00:00,10.941093,0.0903724306264424,False,False,False,10.941093,
alpha_I,2024-08-14,2024-08-14 17:15:00+00:00,11.016,0.0428165046859415,False,False,False,11.016,
alpha_I,2024-08-14,2024-08-14 17:30:00+00:00,10.920886,0.0443097191858557,False,False,False,10.920886,
alpha_I,2024-08-14,2024-08-14 17:45:00+00:00,11.057394,0.0389630769208696,False,False,False,11.057394,
alpha_I,2024-08-14,2024-08-14 18:00:00+00:00,11.348235,0.0270846710648947,False,False,False,11.348235,
alpha_I,2024-08-14,2024-08-14 18:15:00+00:00,10.975076,0.011386524914337,False,False,False,10.975076,
alpha_I,2024-08-14,2024-08-14 18:30:00+00:00,10.93267,0.0004048997981864671,False,False,False,10.93267,
alpha_I,2024-08-14,2024-08-14 18:45:00+00:00,10.885905,0.00017613982122267638,False,False,False,10.885905,
alpha_I,2024-08-14,2024-08-14 19:00:00+00:00,10.946873,0.00017984382768975032,False,False,False,10.946873,
alpha_I,2024-08-14,2024-08-14 19:15:00+00:00,10.94077,0.00017694497328497665,False,False,False,10.94077,
alpha_I,2024-08-14,2024-08-14 19:30:00+00:00,10.874951,0.00018669152761334768,False,False,False,10.874951,
alpha_I,2024-08-14,2024-08-14 19:45:00+00:00,10.533435,0.00018456474024354595,False,False,False,10.533435,
alpha_I,2024-08-14,2024-08-14 20:00:00+00:00,10.469886,0.0002085704852767381,False,False,False,10.469886,
alpha_I,2024-08-14,2024-08-14 20:15:00+00:00,10.451706,0.00019902535042566253,False,False,False,10.451706,
alpha_I,2024-08-14,2024-08-14 20:30:00+00:00,10.413006,0.00019884879419042944,False,False,False,10.413006,
alpha_I,2024-08-14,2024-08-14 20:45:00+00:00,10.235229,0.00018194212014390355,False,False,False,10.235229,
alpha_I,2024-08-14,2024-08-14 21:00:00+00:00,9.865677,0.00017912696742699606,False,False,False,9.865677,
alpha_I,2024-08-14,2024-08-14 21:15:00+00:00,9.870975,0.0001946871495931311,False,False,False,9.870975,
alpha_I,2024-08-14,2024-08-14 21:30:00+00:00,9.89493,0.00017915111576744078,False,False,False,9.89493,
alpha_I,2024-08-14,2024-08-14 21:45:00+00:00,9.957625,0.00017986330096092127,False,False,False,9.957625,
alpha_I,2024-08-14,2024-08-14 22:00:00+00:00,9.764754,0.00017976467723946447,False,False,False,9.764754,
alpha_I,2024-08-14,2024-08-14 22:15:00+00:00,9.670399,0.0002169407072075925,False,False,False,9.670399,
alpha_I,2024-08-14,2024-08-14 22:30:00+00:00,9.598913,0.0002275517756847507,False,False,False,9.598913,
alpha_I,2024-08-14,2024-08-14 22:45:00+00:00,9.507162,0.0002525199012970488,False,False,False,9.507162,
alpha_I,2024-08-14,2024-08-14 23:00:00+00:00,9.286441,0.00026881769654190166,False,False,False,9.286441,
alpha_I,2024-08-14,2024-08-14 23:15:00+00:00,9.303714,0.0001987534940374705,False,False,False,9.303714,
alpha_I,2024-08-14,2024-08-14 23:30:00+00:00,9.230333,0.00019087468943304107,False,False,False,9.230333,
alpha_I,2024-08-14,2024-08-14 23:45:00+00:00,9.313147,0.00020710953958256385,False,False,False,9.313147,
alpha_I,2024-08-15,2024-08-15 00:00:00+00:00,9.126485,0.0001926347395662621,False,False,False,9.126485,
alpha_I,2024-08-15,2024-08-15 00:15:00+00:00,9.189216,0.00021726365287600495,False,False,False,9.189216,
alpha_I,2024-08-15,2024-08-15 00:30:00+00:00,9.149832,0.00024002859463161447,False,False,False,9.149832,
alpha_I,2024-08-15,2024-08-15 00:45:00+00:00,9.39563,0.0002570176294739996,False,False,False,9.39563,
alpha_I,2024-08-15,2024-08-15 01:00:00+00:00,9.069463,0.0002585528193073181,False,False,False,9.069463,
alpha_I,2024-08-15,2024-08-15 01:15:00+00:00,8.94209,0.000243528677911064,False,False,False,8.94209,
alpha_I,2024-08-15,2024-08-15 01:30:00+00:00,8.63599,0.00022893528145585847,False,False,False,8.63599,
alpha_I,2024-08-15,2024-08-15 01:45:00+00:00,8.301931,0.0002168392052179512,False,False,False,8.301931,
alpha_I,2024-08-15,2024-08-15 02:00:00+00:00,8.203524,0.0002000203424987856,False,False,False,8.203524,
alpha_I,2024-08-15,2024-08-15 02:15:00+00:00,7.649284,0.00018504249280687848,False,False,False,7.649284,
alpha_I,2024-08-15,2024-08-15 02:30:00+00:00,7.798694,0.00018379617944085677,False,False,False,7.798694,
alpha_I,2024-08-15,2024-08-15 02:45:00+00:00,7.718923,0.00019241908133095745,False,False,False,7.718923,
alpha_I,2024-08-15,2024-08-15 03:00:00+00:00,7.652573,0.00016073228646941554,False,False,False,7.652573,
alpha_I,2024-08-15,2024-08-15 03:15:00+00:00,7.702831,0.00017523697172575035,False,False,False,7.702831,
alpha_I,2024-08-15,2024-08-15 03:30:00+00:00,7.764907,0.0001762429954742165,False,False,False,7.764907,
alpha_I,2024-08-15,2024-08-15 03:45:00+00:00,8.102499,0.00017479417511698982,False,False,False,8.102499,
alpha_I,2024-08-15,2024-08-15 04:00:00+00:00,8.046614,0.00017402906201911608,False,False,False,8.046614,
alpha_I,2024-08-15,2024-08-15 04:15:00+00:00,8.000628,0.00016337980158966084,False,False,False,8.000628,
alpha_I,2024-08-15,2024-08-15 04:30:00+00:00,8.15145,0.00016949654798562667,False,False,False,8.15145,
alpha_I,2024-08-15,2024-08-15 04:45:00+00:00,8.211886,0.00018115237478540704,False,False,False,8.211886,
alpha_I,2024-08-15,2024-08-15 05:00:00+00:00,8.417604,0.00017058420331435804,False,False,False,8.417604,
alpha_I,2024-08-15,2024-08-15 05:15:00+00:00,8.725061,0.00016286576934730417,False,False,False,8.725061,
alpha_I,2024-08-15,2024-08-15 05:30:00+00:00,8.941672,0.0001548729385968756,False,False,False,8.941672,
alpha_I,2024-08-15,2024-08-15 05:45:00+00:00,9.283015,0.00014270037539047413,False,False,False,9.283015,
alpha_I,2024-08-15,2024-08-15 06:00:00+00:00,9.881261,0.0001094204855684928,False,False,False,9.881261,
