substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_D,2024-08-17,2024-08-17 22:45:00+00:00,7.991532,0.0046155568686889,False,False,False,7.991532,0.0
alpha_D,2024-08-17,2024-08-17 23:00:00+00:00,8.483544,0.0024479572449812,False,False,False,8.483544,0.0
alpha_D,2024-08-17,2024-08-17 23:15:00+00:00,8.403549,0.0019213864955097,False,False,False,8.403549,0.0
alpha_D,2024-08-17,2024-08-17 23:30:00+00:00,8.275814,0.0018572070935603,False,False,False,8.275814,0.0
alpha_D,2024-08-17,2024-08-17 23:45:00+00:00,8.459889,0.0018763640883058,False,False,False,8.459889,0.0
alpha_D,2024-08-18,2024-08-18 00:00:00+00:00,8.486769,0.0017873373487877,False,False,False,8.486769,0.0
alpha_D,2024-08-18,2024-08-18 00:15:00+00:00,8.299684,0.0018588373725006,False,False,False,8.299684,0.0
alpha_D,2024-08-18,2024-08-18 00:30:00+00:00,8.155177,0.0019257552333018,False,False,False,8.155177,0.0
alpha_D,2024-08-18,2024-08-18 00:45:00+00:00,7.811113,0.0017700653985742,False,False,False,7.811113,0.0
alpha_D,2024-08-18,2024-08-18 01:00:00+00:00,7.756063,0.0018984423162933,False,False,False,7.756063,0.0
alpha_D,2024-08-18,2024-08-18 01:15:00+00:00,7.594138,0.0017533952076711,False,False,False,7.594138,0.0
alpha_D,2024-08-18,2024-08-18 01:30:00+00:00,7.208141,0.0018659849555164,False,False,False,7.208141,0.0
alpha_D,2024-08-18,2024-08-18 01:45:00+00:00,6.896548,0.001845773225379,False,False,False,6.896548,0.0
alpha_D,2024-08-18,2024-08-18 02:00:00+00:00,6.619791,0.0023818994243201,False,False,False,6.619791,0.0
alpha_D,2024-08-18,2024-08-18 02:15:00+00:00,6.479586,0.0023637262805095,False,False,False,6.479586,0.0
alpha_D,2024-08-18,2024-08-18 02:30:00+00:00,6.198958,0.0021229394216534,False,False,False,6.198958,0.0
alpha_D,2024-08-18,2024-08-18 02:45:00+00:00,5.941125,0.0018578670669741,False,False,False,5.941125,0.0
alpha_D,2024-08-18,2024-08-18 03:00:00+00:00,5.789522,0.0019620312486682,False,False,False,5.789522,0.0
alpha_D,2024-08-18,2024-08-18 03:15:00+00:00,5.609534,0.0020401970865416,False,False,False,5.609534,0.0
alpha_D,2024-08-18,2024-08-18 03:30:00+00:00,5.414492,0.0019652706820288,False,False,False,5.414492,0.0
alpha_D,2024-08-18,2024-08-18 03:45:00+00:00,5.459436,0.0019496555990602,False,False,False,5.459436,0.0
alpha_D,2024-08-18,2024-08-18 04:00:00+00:00,5.393419,0.0019916018145164,False,False,False,5.393419,0.0
alpha_D,2024-08-18,2024-08-18 04:15:00+00:00,5.256868,0.0020128377002821,False,False,False,5.256868,0.0
alpha_D,2024-08-18,2024-08-18 04:30:00+00:00,5.043118,0.0018542157369937,False,False,False,5.043118,0.0
alpha_D,2024-08-18,2024-08-18 04:45:00+00:00,5.176228,0.0018262902561917,False,False,False,5.176228,0.0
alpha_D,2024-08-18,2024-08-18 05:00:00+00:00,5.168701,0.0018043079609222,False,False,False,5.168701,0.0
alpha_D,2024-08-18,2024-08-18 05:15:00+00:00,5.282458,0.0159588376554496,False,False,False,5.282458,0.0
alpha_D,2024-08-18,2024-08-18 05:30:00+00:00,5.298801,0.0252933006678859,False,False,False,5.298801,0.0
alpha_D,2024-08-18,2024-08-18 05:45:00+00:00,5.258804,0.0053136602625718,False,False,False,5.258804,0.0
alpha_D,2024-08-18,2024-08-18 06:00:00+00:00,5.382236,0.0017681499098295,False,False,False,5.382236,0.0
alpha_D,2024-08-18,2024-08-18 06:15:00+00:00,5.540076,0.0025441890278256,False,False,False,5.540076,0.0
alpha_D,2024-08-18,2024-08-18 06:30:00+00:00,5.61491,0.0019072847371461,False,False,False,5.61491,0.0
alpha_D,2024-08-18,2024-08-18 06:45:00+00:00,5.639209,0.0034289920399109,False,False,False,5.639209,0.0
alpha_D,2024-08-18,2024-08-18 07:00:00+00:00,5.748234,0.0339728334468432,False,False,False,5.748234,0.0
alpha_D,2024-08-18,2024-08-18 07:15:00+00:00,5.71942,0.0762985480494251,False,False,False,5.71942,0.0
alpha_D,2024-08-18,2024-08-18 07:30:00+00:00,5.628457,0.2308213727752946,False,False,False,5.628457,0.0
alpha_D,2024-08-18,2024-08-18 07:45:00+00:00,5.615555,0.5103298088516478,False,False,False,5.615555,0.0
alpha_D,2024-08-18,2024-08-18 08:00:00+00:00,5.500724,0.7398858796615841,False,False,False,5.500724,0.0
alpha_D,2024-08-18,2024-08-18 08:15:00+00:00,5.437501,0.9769640546218588,False,False,False,5.437501,0.0
alpha_D,2024-08-18,2024-08-18 08:30:00+00:00,5.185045,1.2097303665460968,False,False,False,5.185045,0.0
alpha_D,2024-08-18,2024-08-18 08:45:00+00:00,4.919685,1.465885611798038,False,False,False,4.919685,0.0
alpha_D,2024-08-18,2024-08-18 09:00:00+00:00,4.829798,1.742422334974564,False,False,False,4.829798,0.0
alpha_D,2024-08-18,2024-08-18 09:15:00+00:00,4.568955,1.987745894218208,False,False,False,4.568955,0.0
alpha_D,2024-08-18,2024-08-18 09:30:00+00:00,4.554762,1.890968203649152,False,False,False,4.554762,0.0
alpha_D,2024-08-18,2024-08-18 09:45:00+00:00,5.325035,1.442547957723339,False,False,True,-5.325035,1.0
alpha_D,2024-08-18,2024-08-18 10:00:00+00:00,6.042839,1.0147746573876155,False,False,True,-6.042839,1.0
alpha_D,2024-08-18,2024-08-18 10:15:00+00:00,6.207344,1.0898362260122425,False,False,True,-6.207344,1.0
alpha_D,2024-08-18,2024-08-18 10:30:00+00:00,5.857475,1.298810655521372,False,False,True,-5.857475,1.0
alpha_D,2024-08-18,2024-08-18 10:45:00+00:00,5.13279,1.6757932449731718,False,False,True,-5.13279,1.0
alpha_D,2024-08-18,2024-08-18 11:00:00+00:00,5.515776,1.4603008546372098,False,False,True,-5.515776,1.0
alpha_D,2024-08-18,2024-08-18 11:15:00+00:00,5.56029,1.4055862710773266,False,False,True,-5.56029,1.0
alpha_D,2024-08-18,2024-08-18 11:30:00+00:00,5.819413,1.1823462935842386,False,False,True,-5.819413,1.0
alpha_D,2024-08-18,2024-08-18 11:45:00+00:00,5.585878,1.2408644697276308,False,False,True,-5.585878,1.0
alpha_D,2024-08-18,2024-08-18 12:00:00+00:00,5.734042,1.3374925717859354,False,False,True,-5.734042,1.0
alpha_D,2024-08-18,2024-08-18 12:15:00+00:00,5.555989,1.824888425525521,False,False,True,-5.555989,1.0
alpha_D,2024-08-18,2024-08-18 12:30:00+00:00,5.504808,1.6009795918833685,False,False,True,-5.504808,1.0
alpha_D,2024-08-18,2024-08-18 12:45:00+00:00,5.7792,1.5041228678254288,False,False,True,-5.7792,1.0
alpha_D,2024-08-18,2024-08-18 13:00:00+00:00,5.997896,1.7149715838537487,False,False,True,-5.997896,1.0
alpha_D,2024-08-18,2024-08-18 13:15:00+00:00,6.118748,1.6398847354733084,False,False,True,-6.118748,1.0
alpha_D,2024-08-18,2024-08-18 13:30:00+00:00,5.80909,1.7032926161007282,False,False,True,-5.80909,1.0
alpha_D,2024-08-18,2024-08-18 13:45:00+00:00,5.830165,1.6500706747191058,False,False,True,-5.830165,1.0
alpha_D,2024-08-18,2024-08-18 14:00:00+00:00,4.294564,1.8227610756378805,False,False,False,4.294564,0.0
alpha_D,2024-08-18,2024-08-18 14:15:00+00:00,5.283103,1.8564664119353105,False,False,False,5.283103,0.0
alpha_D,2024-08-18,2024-08-18 14:30:00+00:00,5.436211,1.952275833245945,False,False,False,5.436211,0.0
alpha_D,2024-08-18,2024-08-18 14:45:00+00:00,5.307832,2.024573758697444,False,False,False,5.307832,0.0
alpha_D,2024-08-18,2024-08-18 15:00:00+00:00,5.871882,1.8157011625598396,False,False,False,5.871882,0.0
alpha_D,2024-08-18,2024-08-18 15:15:00+00:00,5.624157,1.7781586282947175,False,False,False,5.624157,0.0
alpha_D,2024-08-18,2024-08-18 15:30:00+00:00,6.07961,1.3563390393269257,False,False,False,6.07961,0.0
alpha_D,2024-08-18,2024-08-18 15:45:00+00:00,6.455931,0.8643474538720568,False,False,False,6.455931,0.0
alpha_D,2024-08-18,2024-08-18 16:00:00+00:00,6.455501,0.6455016952902909,False,False,False,6.455501,0.0
alpha_D,2024-08-18,2024-08-18 16:15:00+00:00,6.757417,0.6070507417414447,False,False,False,6.757417,0.0
alpha_D,2024-08-18,2024-08-18 16:30:00+00:00,7.06772,0.4504579218676167,False,False,False,7.06772,0.0
alpha_D,2024-08-18,2024-08-18 16:45:00+00:00,7.445545,0.2790486282369891,False,False,False,7.445545,0.0
alpha_D,2024-08-18,2024-08-18 17:00:00+00:00,7.742085,0.1757569140090975,False,False,False,7.742085,0.0
alpha_D,2024-08-18,2024-08-18 17:15:00+00:00,8.072172,0.0908878806689234,False,False,False,8.072172,0.0
alpha_D,2024-08-18,2024-08-18 17:30:00+00:00,8.377098,0.0325587215908003,False,False,False,8.377098,0.0
alpha_D,2024-08-18,2024-08-18 17:45:00+00:00,8.767611,0.0115367926447241,False,False,False,8.767611,0.0
alpha_D,2024-08-18,2024-08-18 18:00:00+00:00,8.983511,0.0167887529234494,False,False,False,8.983511,0.0
alpha_D,2024-08-18,2024-08-18 18:15:00+00:00,9.180918,0.0076064122113992,False,False,False,9.180918,0.0
alpha_D,2024-08-18,2024-08-18 18:30:00+00:00,9.432514,0.0043146876150749,False,False,False,9.432514,0.0
alpha_D,2024-08-18,2024-08-18 18:45:00+00:00,9.395743,0.0043443597329289,False,False,False,9.395743,0.0
alpha_D,2024-08-18,2024-08-18 19:00:00+00:00,9.360046,0.003850989053547,False,False,False,9.360046,0.0
alpha_D,2024-08-18,2024-08-18 19:15:00+00:00,9.29618,0.003834311446376,False,False,False,9.29618,0.0
alpha_D,2024-08-18,2024-08-18 19:30:00+00:00,9.394238,0.0034024933108771,False,False,False,9.394238,0.0
alpha_D,2024-08-18,2024-08-18 19:45:00+00:00,9.335531,0.0038912171970296,False,False,False,9.335531,0.0
alpha_D,2024-08-18,2024-08-18 20:00:00+00:00,9.107374,0.0037504921243464,False,False,False,9.107374,0.0
alpha_D,2024-08-18,2024-08-18 20:15:00+00:00,9.080924,0.0034495975833114,False,False,False,9.080924,0.0
alpha_D,2024-08-18,2024-08-18 20:30:00+00:00,9.039206,0.0038090649414767,False,False,False,9.039206,0.0
alpha_D,2024-08-18,2024-08-18 20:45:00+00:00,8.955771,0.003464206880307,False,False,False,8.955771,0.0
alpha_D,2024-08-18,2024-08-18 21:00:00+00:00,8.911472,0.0034523915565556,False,False,False,8.911472,0.0
alpha_D,2024-08-18,2024-08-18 21:15:00+00:00,8.706324,0.0040039234703307,False,False,False,8.706324,0.0
alpha_D,2024-08-18,2024-08-18 21:30:00+00:00,8.542249,0.0041426936610821,False,False,False,8.542249,0.0
alpha_D,2024-08-18,2024-08-18 21:45:00+00:00,8.450427,0.0036129626774903,False,False,False,8.450427,0.0
alpha_D,2024-08-18,2024-08-18 22:00:00+00:00,8.309791,0.0036899250441627,False,False,False,8.309791,0.0
alpha_D,2024-08-18,2024-08-18 22:15:00+00:00,8.141414,0.0038967733547231,False,False,False,8.141414,0.0
alpha_D,2024-08-18,2024-08-18 22:30:00+00:00,8.336026,0.0037892083493542,False,False,False,8.336026,0.0
alpha_D,2024-08-18,2024-08-18 22:45:00+00:00,8.417526,0.0035749995400712,False,False,False,8.417526,0.0
alpha_D,2024-08-18,2024-08-18 23:00:00+00:00,8.885453,0.0039231291095112,False,False,False,8.885453,0.0
alpha_D,2024-08-18,2024-08-18 23:15:00+00:00,8.673638,0.0020431359760966,False,False,False,8.673638,0.0
alpha_D,2024-08-18,2024-08-18 23:30:00+00:00,8.428063,0.0020475033311503,False,False,False,8.428063,0.0
alpha_D,2024-08-18,2024-08-18 23:45:00+00:00,8.677724,0.0018404937378556,False,False,False,8.677724,0.0
alpha_D,2024-08-19,2024-08-19 00:00:00+00:00,8.560742,0.0017888112409941,False,False,False,8.560742,0.0
alpha_D,2024-08-19,2024-08-19 00:15:00+00:00,8.299899,0.0018374123318287,False,False,False,8.299899,0.0
alpha_D,2024-08-19,2024-08-19 00:30:00+00:00,8.014541,0.0062660965996493,False,False,False,8.014541,0.0
alpha_D,2024-08-19,2024-08-19 00:45:00+00:00,7.76746,0.0021467125368351,False,False,False,7.76746,0.0
alpha_D,2024-08-19,2024-08-19 01:00:00+00:00,7.713055,0.002125401295066,False,False,False,7.713055,0.0
alpha_D,2024-08-19,2024-08-19 01:15:00+00:00,7.630049,0.0018483553927983,False,False,False,7.630049,0.0
alpha_D,2024-08-19,2024-08-19 01:30:00+00:00,7.332864,0.0018219631726344,False,False,False,7.332864,0.0
alpha_D,2024-08-19,2024-08-19 01:45:00+00:00,6.92859,0.0017524517993162,False,False,False,6.92859,0.0
alpha_D,2024-08-19,2024-08-19 02:00:00+00:00,6.548613,0.0018233941298628,False,False,False,6.548613,0.0
alpha_D,2024-08-19,2024-08-19 02:15:00+00:00,6.345615,0.0017666532859039,False,False,False,6.345615,0.0
alpha_D,2024-08-19,2024-08-19 02:30:00+00:00,6.06972,0.00184533698288,False,False,False,6.06972,0.0
alpha_D,2024-08-19,2024-08-19 02:45:00+00:00,5.844357,0.0018969160099728,False,False,False,5.844357,0.0
alpha_D,2024-08-19,2024-08-19 03:00:00+00:00,5.654692,0.0018036849787921,False,False,False,5.654692,0.0
alpha_D,2024-08-19,2024-08-19 03:15:00+00:00,5.754901,0.0017492317634181,False,False,False,5.754901,0.0
alpha_D,2024-08-19,2024-08-19 03:30:00+00:00,5.611254,0.0017608570195043,False,False,False,5.611254,0.0
alpha_D,2024-08-19,2024-08-19 03:45:00+00:00,5.525668,0.0017684724468644,False,False,False,5.525668,0.0
alpha_D,2024-08-19,2024-08-19 04:00:00+00:00,5.407826,0.0017482845790863,False,False,False,5.407826,0.0
alpha_D,2024-08-19,2024-08-19 04:15:00+00:00,5.395139,0.0017277885709708,False,False,False,5.395139,0.0
alpha_D,2024-08-19,2024-08-19 04:30:00+00:00,5.384172,0.0017396393597263,False,False,False,5.384172,0.0
alpha_D,2024-08-19,2024-08-19 04:45:00+00:00,5.485026,0.0017715597899282,False,False,False,5.485026,0.0
alpha_D,2024-08-19,2024-08-19 05:00:00+00:00,5.64437,0.0017922659778732,False,False,False,5.64437,0.0
alpha_D,2024-08-19,2024-08-19 05:15:00+00:00,5.872742,0.0125685627169764,False,False,False,5.872742,0.0
alpha_D,2024-08-19,2024-08-19 05:30:00+00:00,6.13122,0.0020614267489047,False,False,False,6.13122,0.0
alpha_D,2024-08-19,2024-08-19 05:45:00+00:00,6.17853,0.0021574787872654,False,False,False,6.17853,0.0
alpha_D,2024-08-19,2024-08-19 06:00:00+00:00,6.386474,0.0017051391344906,False,False,False,6.386474,0.0
alpha_D,2024-08-19,2024-08-19 06:15:00+00:00,6.776341,0.0017215948434082,False,False,False,6.776341,0.0
alpha_D,2024-08-19,2024-08-19 06:30:00+00:00,7.1475,0.0017580009593449,False,False,False,7.1475,0.0
alpha_D,2024-08-19,2024-08-19 06:45:00+00:00,7.501025,0.003475134129793,False,False,False,7.501025,0.0
alpha_D,2024-08-19,2024-08-19 07:00:00+00:00,8.323338,0.025997695371208,False,False,False,8.323338,0.0
alpha_D,2024-08-19,2024-08-19 07:15:00+00:00,8.583967,0.0916985760283276,False,False,False,8.583967,0.0
alpha_D,2024-08-19,2024-08-19 07:30:00+00:00,8.916418,0.1594442117454459,False,False,False,8.916418,0.0
alpha_D,2024-08-19,2024-08-19 07:45:00+00:00,8.974695,0.3676809250195653,False,False,False,8.974695,0.0
alpha_D,2024-08-19,2024-08-19 08:00:00+00:00,8.704174,0.5692861216645946,False,False,False,8.704174,0.0
alpha_D,2024-08-19,2024-08-19 08:15:00+00:00,8.637726,0.6044732430190158,False,False,False,8.637726,0.0
alpha_D,2024-08-19,2024-08-19 08:30:00+00:00,8.134748,0.6768431454736428,False,False,False,8.134748,0.0
alpha_D,2024-08-19,2024-08-19 08:45:00+00:00,7.746602,0.7850385845801187,False,False,False,7.746602,0.0
alpha_D,2024-08-19,2024-08-19 09:00:00+00:00,7.376733,1.0979360020283202,False,False,False,7.376733,0.0
alpha_D,2024-08-19,2024-08-19 09:15:00+00:00,7.141264,1.3782729651048788,False,False,False,7.141264,0.0
alpha_D,2024-08-19,2024-08-19 09:30:00+00:00,7.221688,1.5694480518079772,False,False,False,7.221688,0.0
alpha_D,2024-08-19,2024-08-19 09:45:00+00:00,7.135457,1.363685901439047,False,False,False,7.135457,0.0
alpha_D,2024-08-19,2024-08-19 10:00:00+00:00,7.101266,1.184228056023419,False,False,False,7.101266,0.0
alpha_D,2024-08-19,2024-08-19 10:15:00+00:00,7.153306,1.2423465851849504,False,False,False,7.153306,0.0
alpha_D,2024-08-19,2024-08-19 10:30:00+00:00,7.234591,1.3138246903870294,False,False,False,7.234591,0.0
alpha_D,2024-08-19,2024-08-19 10:45:00+00:00,7.68467,1.5718380703604768,False,False,False,7.68467,0.0
alpha_D,2024-08-19,2024-08-19 11:00:00+00:00,7.322758,2.007712221952153,False,False,False,7.322758,0.0
alpha_D,2024-08-19,2024-08-19 11:15:00+00:00,7.307489,2.3275459478344,False,False,False,7.307489,0.0
alpha_D,2024-08-19,2024-08-19 11:30:00+00:00,6.757417,2.148768281084038,False,False,False,6.757417,0.0
alpha_D,2024-08-19,2024-08-19 11:45:00+00:00,5.954028,2.2758521345923395,False,False,False,5.954028,0.0
alpha_D,2024-08-19,2024-08-19 12:00:00+00:00,5.649961,2.365560120325347,False,False,False,5.649961,0.0
alpha_D,2024-08-19,2024-08-19 12:15:00+00:00,5.611684,2.25732016108042,False,False,False,5.611684,0.0
alpha_D,2024-08-19,2024-08-19 12:30:00+00:00,5.022044,2.2898667618415858,False,False,False,5.022044,0.0
alpha_D,2024-08-19,2024-08-19 12:45:00+00:00,5.948436,2.1014149216432414,False,False,False,5.948436,0.0
alpha_D,2024-08-19,2024-08-19 13:00:00+00:00,6.31336,1.7874725529463955,False,False,False,6.31336,0.0
alpha_D,2024-08-19,2024-08-19 13:15:00+00:00,7.088148,2.020541639643888,False,False,False,7.088148,0.0
alpha_D,2024-08-19,2024-08-19 13:30:00+00:00,7.680369,1.9265328934873127,False,False,False,7.680369,0.0
alpha_D,2024-08-19,2024-08-19 13:45:00+00:00,8.33538,1.7949318311700335,False,False,False,8.33538,0.0
alpha_D,2024-08-19,2024-08-19 14:00:00+00:00,8.189154,1.4211669750972813,False,False,False,8.189154,0.0
alpha_D,2024-08-19,2024-08-19 14:15:00+00:00,8.194099,1.2714810987774203,False,False,False,8.194099,0.0
alpha_D,2024-08-19,2024-08-19 14:30:00+00:00,8.434299,1.1495782668538457,False,False,False,8.434299,0.0
alpha_D,2024-08-19,2024-08-19 14:45:00+00:00,8.735355,0.9498488971853446,False,False,False,8.735355,0.0
alpha_D,2024-08-19,2024-08-19 15:00:00+00:00,8.873196,0.750622226158406,False,False,False,8.873196,0.0
alpha_D,2024-08-19,2024-08-19 15:15:00+00:00,8.162488,0.6414649340304065,False,False,False,8.162488,0.0
alpha_D,2024-08-19,2024-08-19 15:30:00+00:00,7.370496,0.847745685176298,False,False,False,7.370496,0.0
alpha_D,2024-08-19,2024-08-19 15:45:00+00:00,7.326843,1.117742637558356,False,False,False,7.326843,0.0
alpha_D,2024-08-19,2024-08-19 16:00:00+00:00,7.928955,1.1504936679766666,False,False,False,7.928955,0.0
alpha_D,2024-08-19,2024-08-19 16:15:00+00:00,8.207217,1.006468074743626,False,False,False,8.207217,0.0
alpha_D,2024-08-19,2024-08-19 16:30:00+00:00,8.620739,0.7638347405172986,False,False,False,8.620739,0.0
alpha_D,2024-08-19,2024-08-19 16:45:00+00:00,9.019208,0.4725131968786298,False,False,False,9.019208,0.0
alpha_D,2024-08-19,2024-08-19 17:00:00+00:00,8.992973,0.246825407862408,False,False,False,8.992973,0.0
alpha_D,2024-08-19,2024-08-19 17:15:00+00:00,9.101568,0.1522249448198427,False,False,False,9.101568,0.0
alpha_D,2024-08-19,2024-08-19 17:30:00+00:00,9.549711,0.0379292345253743,False,False,False,9.549711,0.0
alpha_D,2024-08-19,2024-08-19 17:45:00+00:00,9.81034,0.0080550572614198,False,False,False,9.81034,0.0
alpha_D,2024-08-19,2024-08-19 18:00:00+00:00,10.370735,0.006161850578071,False,False,False,10.370735,0.0
alpha_D,2024-08-19,2024-08-19 18:15:00+00:00,10.614375,0.0112461260410834,False,False,False,10.614375,0.0
alpha_D,2024-08-19,2024-08-19 18:30:00+00:00,10.725765,0.0120765026290928,False,False,False,10.725765,0.0
alpha_D,2024-08-19,2024-08-19 18:45:00+00:00,10.668995,0.0118451279928161,False,False,False,10.668995,0.0
alpha_D,2024-08-19,2024-08-19 19:00:00+00:00,10.489651,0.0079510764816897,False,False,False,10.489651,0.0
alpha_D,2024-08-19,2024-08-19 19:15:00+00:00,10.410731,0.0058288862450307,False,False,False,10.410731,0.0
alpha_D,2024-08-19,2024-08-19 19:30:00+00:00,10.426645,0.006057201174027,False,False,False,10.426645,0.0
alpha_D,2024-08-19,2024-08-19 19:45:00+00:00,10.435461,0.0050976164811651,False,False,False,10.435461,0.0
alpha_D,2024-08-19,2024-08-19 20:00:00+00:00,10.301707,0.0052618739427314,False,False,False,10.301707,0.0
alpha_D,2024-08-19,2024-08-19 20:15:00+00:00,10.109891,0.0051143716269152,False,False,False,10.109891,0.0
alpha_D,2024-08-19,2024-08-19 20:30:00+00:00,10.02581,0.0050785341857254,False,False,False,10.02581,0.0
alpha_D,2024-08-19,2024-08-19 20:45:00+00:00,9.931623,0.0050771455828759,False,False,False,9.931623,0.0
alpha_D,2024-08-19,2024-08-19 21:00:00+00:00,9.904097,0.0049038797387893,False,False,False,9.904097,0.0
alpha_D,2024-08-19,2024-08-19 21:15:00+00:00,9.711421,0.0050395268423549,False,False,False,9.711421,0.0
alpha_D,2024-08-19,2024-08-19 21:30:00+00:00,9.540895,0.0047614778057684,False,False,False,9.540895,0.0
alpha_D,2024-08-19,2024-08-19 21:45:00+00:00,9.505843,0.004621524126538,False,False,False,9.505843,0.0
alpha_D,2024-08-19,2024-08-19 22:00:00+00:00,9.278116,0.0041010934542808,False,False,False,9.278116,0.0
alpha_D,2024-08-19,2024-08-19 22:15:00+00:00,9.234678,0.0039209226342481,False,False,False,9.234678,0.0
alpha_D,2024-08-19,2024-08-19 22:30:00+00:00,9.266504,0.0036851275979948,False,False,False,9.266504,0.0
alpha_D,2024-08-19,2024-08-19 22:45:00+00:00,9.197476,0.0050067828322139,False,False,False,9.197476,0.0
alpha_D,2024-08-19,2024-08-19 23:00:00+00:00,9.614868,0.0021093215573506,False,False,False,9.614868,0.0
alpha_D,2024-08-19,2024-08-19 23:15:00+00:00,9.418752,0.0020344377866873,False,False,False,9.418752,0.0
alpha_D,2024-08-19,2024-08-19 23:30:00+00:00,9.11404,0.0019224376591306,False,False,False,9.11404,0.0
alpha_D,2024-08-19,2024-08-19 23:45:00+00:00,9.190595,0.0019530563907629,False,False,False,9.190595,0.0
