substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_F,2024-08-27,2024-08-27 11:00:00+00:00,5.05172,8.607458413943737,True,True,True,-5.05172,0.96850824
alpha_F,2024-08-27,2024-08-27 11:15:00+00:00,5.335573,8.823777334803083,True,True,True,-5.335573,0.95664
alpha_F,2024-08-27,2024-08-27 11:30:00+00:00,5.462662,8.877985751951643,True,True,True,-5.462662,0.9843142
alpha_F,2024-08-27,2024-08-27 11:45:00+00:00,5.572762,8.907129332864047,True,True,True,-5.572762,0.98193765
alpha_F,2024-08-27,2024-08-27 12:00:00+00:00,5.694689,8.938262580571747,True,True,True,-5.694689,0.9720614
alpha_F,2024-08-27,2024-08-27 12:15:00+00:00,5.761566,8.92850916687033,True,True,True,-5.761566,0.9705691
alpha_F,2024-08-27,2024-08-27 12:30:00+00:00,5.852744,8.928462154138495,True,True,True,-5.852744,0.9836716
alpha_F,2024-08-27,2024-08-27 12:45:00+00:00,5.810596,8.948933239802374,True,True,True,-5.810596,0.9892371
alpha_F,2024-08-27,2024-08-27 13:00:00+00:00,5.762212,8.930992565813908,True,True,True,-5.762212,0.98278725
alpha_F,2024-08-27,2024-08-27 13:15:00+00:00,5.528248,8.732061063010832,True,True,True,-5.528248,0.9867693
alpha_F,2024-08-27,2024-08-27 13:30:00+00:00,5.325896,8.509848867870307,True,True,True,-5.325896,0.9900136
alpha_F,2024-08-27,2024-08-27 13:45:00+00:00,5.146122,8.335954106934594,True,True,True,-5.146122,0.98537946
alpha_F,2024-08-27,2024-08-27 14:00:00+00:00,4.810014,8.13942698273358,True,True,True,-4.810014,0.9526057
alpha_F,2024-08-27,2024-08-27 14:15:00+00:00,4.367462,7.739928601976501,True,True,True,-4.367462,0.9646416
alpha_F,2024-08-27,2024-08-27 14:30:00+00:00,3.872225,7.307979257365176,True,True,True,-3.872225,0.95473707
alpha_F,2024-08-27,2024-08-27 14:45:00+00:00,3.230546,6.889540816242817,True,True,True,-3.230546,0.8951299
alpha_F,2024-08-27,2024-08-27 15:00:00+00:00,2.509302,6.382086412762692,True,True,True,-2.509302,0.940641
alpha_F,2024-08-27,2024-08-27 15:15:00+00:00,1.950198,5.828274831414568,True,True,True,-1.950198,0.9027495
alpha_F,2024-08-27,2024-08-27 15:30:00+00:00,1.259704,5.215642493093558,True,True,False,1.259704,0.8188537
alpha_F,2024-08-27,2024-08-27 15:45:00+00:00,0.459326,4.603903426439509,True,True,False,0.459326,0.5725173
alpha_F,2024-08-27,2024-08-27 16:00:00+00:00,0.29654,3.949006973174373,False,True,False,0.29654,0.046300758
alpha_F,2024-08-27,2024-08-27 16:15:00+00:00,1.108746,3.2505148989494157,False,True,False,1.108746,0.041691806
alpha_F,2024-08-27,2024-08-27 16:30:00+00:00,2.12653,2.390348829350932,False,True,False,2.12653,0.026199523
alpha_F,2024-08-27,2024-08-27 16:45:00+00:00,2.835948,1.6040984479176763,False,True,False,2.835948,0.0105070425
alpha_F,2024-08-27,2024-08-27 17:00:00+00:00,3.644498,0.9822019109489484,False,True,False,3.644498,0.0055703134
alpha_F,2024-08-27,2024-08-27 17:15:00+00:00,4.229406,0.4613559203279176,False,True,False,4.229406,0.0030023667
alpha_F,2024-08-27,2024-08-27 17:30:00+00:00,4.901407,0.1513438579621599,False,True,False,4.901407,0.0029833592
alpha_F,2024-08-27,2024-08-27 17:45:00+00:00,5.275361,0.032708876410947,False,True,False,5.275361,0.0036953047
alpha_F,2024-08-27,2024-08-27 18:00:00+00:00,5.689314,0.0234809362227629,False,True,False,5.689314,0.002392688
alpha_F,2024-08-27,2024-08-27 18:15:00+00:00,5.935534,0.0202115646111068,False,True,False,5.935534,0.0028583463
alpha_F,2024-08-27,2024-08-27 18:30:00+00:00,5.976176,0.0088552631646915,False,True,False,5.976176,0.0029238209
alpha_F,2024-08-27,2024-08-27 18:45:00+00:00,6.035958,0.004335813825375,False,True,False,6.035958,0.0045604887
alpha_F,2024-08-27,2024-08-27 19:00:00+00:00,5.836616,0.003840131558488,False,True,False,5.836616,
alpha_F,2024-08-27,2024-08-27 19:15:00+00:00,5.69297,0.0039948343802045,False,True,False,5.69297,
alpha_F,2024-08-27,2024-08-27 19:30:00+00:00,5.531689,0.0034387693367635,False,True,False,5.531689,
alpha_F,2024-08-27,2024-08-27 19:45:00+00:00,5.380731,0.0047100705252648,False,True,False,5.380731,
alpha_F,2024-08-27,2024-08-27 20:00:00+00:00,5.220312,0.0045724350642992,False,True,False,5.220312,
alpha_F,2024-08-27,2024-08-27 20:15:00+00:00,5.04957,0.0063711146791447,False,True,False,5.04957,
alpha_F,2024-08-27,2024-08-27 20:30:00+00:00,4.908503,0.0060405466714653,False,True,False,4.908503,
alpha_F,2024-08-27,2024-08-27 20:45:00+00:00,4.827218,0.0048603859228255,False,True,False,4.827218,
alpha_F,2024-08-27,2024-08-27 21:00:00+00:00,4.738192,0.0042600140584671,False,True,False,4.738192,
alpha_F,2024-08-27,2024-08-27 21:15:00+00:00,4.651746,0.0037288334127635,False,True,False,4.651746,
alpha_F,2024-08-27,2024-08-27 21:30:00+00:00,4.548526,0.0029052999743545,False,True,False,4.548526,
alpha_F,2024-08-27,2024-08-27 21:45:00+00:00,4.54401,0.0042538527187365,False,True,False,4.54401,
alpha_F,2024-08-27,2024-08-27 22:00:00+00:00,4.442942,0.0020778019729757,False,True,False,4.442942,
alpha_F,2024-08-27,2024-08-27 22:15:00+00:00,4.786791,0.0024552773266102,False,True,False,4.786791,
alpha_F,2024-08-27,2024-08-27 22:30:00+00:00,4.916459,0.0033188794387599,False,True,False,4.916459,
alpha_F,2024-08-27,2024-08-27 22:45:00+00:00,4.796897,0.0030525240896206,False,True,False,4.796897,
alpha_F,2024-08-27,2024-08-27 23:00:00+00:00,4.765716,0.0016086469659661,False,True,False,4.765716,
alpha_F,2024-08-27,2024-08-27 23:15:00+00:00,5.308692,0.0022583326196252,False,True,False,5.308692,
alpha_F,2024-08-27,2024-08-27 23:30:00+00:00,5.18612,0.0026328066923806,False,True,False,5.18612,
alpha_F,2024-08-27,2024-08-27 23:45:00+00:00,5.211925,0.0024516373994095,False,True,False,5.211925,
alpha_F,2024-08-28,2024-08-28 00:00:00+00:00,5.420728,0.0028627824992473,False,True,False,5.420728,
alpha_F,2024-08-28,2024-08-28 00:15:00+00:00,5.724795,0.0022399749416008,False,True,False,5.724795,
alpha_F,2024-08-28,2024-08-28 00:30:00+00:00,5.585019,0.001366854786903,False,True,False,5.585019,
alpha_F,2024-08-28,2024-08-28 00:45:00+00:00,5.459436,0.0019625305009167,False,True,False,5.459436,
alpha_F,2024-08-28,2024-08-28 01:00:00+00:00,5.414062,0.0041731795138182,False,True,False,5.414062,
alpha_F,2024-08-28,2024-08-28 01:15:00+00:00,5.224182,0.0033370109287296,False,True,False,5.224182,
alpha_F,2024-08-28,2024-08-28 01:30:00+00:00,4.913879,0.0023587731283973,False,True,False,4.913879,
alpha_F,2024-08-28,2024-08-28 01:45:00+00:00,4.824637,0.0036822101809151,False,True,False,4.824637,
alpha_F,2024-08-28,2024-08-28 02:00:00+00:00,4.713032,0.0088123327530172,False,True,False,4.713032,
alpha_F,2024-08-28,2024-08-28 02:15:00+00:00,4.474767,0.0064966713953656,False,True,False,4.474767,
alpha_F,2024-08-28,2024-08-28 02:30:00+00:00,4.226396,0.0067124284395919,False,True,False,4.226396,
alpha_F,2024-08-28,2024-08-28 02:45:00+00:00,3.936307,0.0028819137960654,False,True,False,3.936307,
alpha_F,2024-08-28,2024-08-28 03:00:00+00:00,3.70987,0.002581323061991,False,True,False,3.70987,
alpha_F,2024-08-28,2024-08-28 03:15:00+00:00,3.668798,0.0020674687041338,False,True,False,3.668798,
alpha_F,2024-08-28,2024-08-28 03:30:00+00:00,3.508593,0.0015605012943447,False,True,False,3.508593,
alpha_F,2024-08-28,2024-08-28 03:45:00+00:00,3.375698,0.0014919703938437,False,True,False,3.375698,
alpha_F,2024-08-28,2024-08-28 04:00:00+00:00,3.237857,0.00267548876379,False,True,False,3.237857,
alpha_F,2024-08-28,2024-08-28 04:15:00+00:00,3.356775,0.0009144687859779116,False,True,False,3.356775,
alpha_F,2024-08-28,2024-08-28 04:30:00+00:00,3.249039,0.0010005487843211,False,True,False,3.249039,
alpha_F,2024-08-28,2024-08-28 04:45:00+00:00,3.148186,0.0016676051115677,False,True,False,3.148186,
alpha_F,2024-08-28,2024-08-28 05:00:00+00:00,3.20044,0.0018888221497864,False,True,False,3.20044,
alpha_F,2024-08-28,2024-08-28 05:15:00+00:00,3.407524,0.0011418569813159,False,True,False,3.407524,
alpha_F,2024-08-28,2024-08-28 05:30:00+00:00,3.586007,0.0018830990785881,False,True,False,3.586007,
alpha_F,2024-08-28,2024-08-28 05:45:00+00:00,3.694387,0.0026812032243701,False,True,False,3.694387,
alpha_F,2024-08-28,2024-08-28 06:00:00+00:00,3.990067,0.0013249639915826,False,True,False,3.990067,0.0043200646
alpha_F,2024-08-28,2024-08-28 06:15:00+00:00,4.253061,0.0010829349213703,False,True,False,4.253061,0.0037547392
alpha_F,2024-08-28,2024-08-28 06:30:00+00:00,4.610672,0.0104292804267813,False,True,False,4.610672,0.0041224333
alpha_F,2024-08-28,2024-08-28 06:45:00+00:00,4.988498,0.0594200904662391,False,True,False,4.988498,0.004349699
alpha_F,2024-08-28,2024-08-28 07:00:00+00:00,5.151928,0.1977545622077587,False,True,False,5.151928,0.005013642
alpha_F,2024-08-28,2024-08-28 07:15:00+00:00,4.587663,0.3507276567314211,False,True,False,4.587663,0.00422435
alpha_F,2024-08-28,2024-08-28 07:30:00+00:00,4.040601,0.743416378222365,False,True,False,4.040601,0.004072123
alpha_F,2024-08-28,2024-08-28 07:45:00+00:00,2.968412,1.730745383855865,False,True,False,2.968412,0.003881127
alpha_F,2024-08-28,2024-08-28 08:00:00+00:00,2.464573,2.8892234119811917,False,True,False,2.464573,0.0038344646
alpha_F,2024-08-28,2024-08-28 08:15:00+00:00,1.828055,3.619028946771475,False,True,False,1.828055,0.007814765
alpha_F,2024-08-28,2024-08-28 08:30:00+00:00,0.840161,3.453131668123227,False,True,False,0.840161,0.007041592
alpha_F,2024-08-28,2024-08-28 08:45:00+00:00,2.982605,3.3345296008915155,False,True,False,2.982605,0.021700941
alpha_F,2024-08-28,2024-08-28 09:00:00+00:00,3.447091,2.5755011658491465,False,True,False,3.447091,0.033167254
alpha_F,2024-08-28,2024-08-28 09:15:00+00:00,2.214052,3.036022444822608,False,True,False,2.214052,0.08791929
alpha_F,2024-08-28,2024-08-28 09:30:00+00:00,1.37475,3.50694036007798,False,True,False,1.37475,0.1522661
alpha_F,2024-08-28,2024-08-28 09:45:00+00:00,0.803605,3.886279129864063,False,True,False,0.803605,0.52588946
alpha_F,2024-08-28,2024-08-28 10:00:00+00:00,2.628004,5.022645310005079,True,True,False,2.628004,0.69887954
alpha_F,2024-08-28,2024-08-28 10:15:00+00:00,2.788639,5.904594087608262,True,True,False,2.788639,0.8764063
alpha_F,2024-08-28,2024-08-28 10:30:00+00:00,2.756168,6.294267035883777,True,True,True,-2.756168,0.9139383
alpha_F,2024-08-28,2024-08-28 10:45:00+00:00,3.83997,5.302241286839254,True,True,True,-3.83997,0.90854216
alpha_F,2024-08-28,2024-08-28 11:00:00+00:00,4.725934,7.037018769564681,True,True,True,-4.725934,0.953549
alpha_F,2024-08-28,2024-08-28 11:15:00+00:00,3.948994,8.479767980668685,True,True,True,-3.948994,0.9683257
alpha_F,2024-08-28,2024-08-28 11:30:00+00:00,5.40159,8.721419844797603,True,True,True,-5.40159,0.9676926
alpha_F,2024-08-28,2024-08-28 11:45:00+00:00,5.543731,9.131380021281684,True,True,True,-5.543731,0.9756924
alpha_F,2024-08-28,2024-08-28 12:00:00+00:00,5.723935,9.19140201145126,True,True,True,-5.723935,0.9631113
alpha_F,2024-08-28,2024-08-28 12:15:00+00:00,5.93575,9.104221918954238,True,True,True,-5.93575,0.9709308
alpha_F,2024-08-28,2024-08-28 12:30:00+00:00,5.202677,9.315969354018002,True,True,True,-5.202677,0.96048355
alpha_F,2024-08-28,2024-08-28 12:45:00+00:00,5.21128,8.395613734002369,True,True,True,-5.21128,0.9829488
alpha_F,2024-08-28,2024-08-28 13:00:00+00:00,5.694044,8.66405937886075,True,True,True,-5.694044,0.9609055
alpha_F,2024-08-28,2024-08-28 13:15:00+00:00,5.48094,8.864923054674698,True,True,True,-5.48094,0.9846838
alpha_F,2024-08-28,2024-08-28 13:30:00+00:00,5.272351,8.680060028169148,True,True,True,-5.272351,0.9856706
alpha_F,2024-08-28,2024-08-28 13:45:00+00:00,4.982262,8.445775070266743,True,True,True,-4.982262,0.98078066
alpha_F,2024-08-28,2024-08-28 14:00:00+00:00,4.771092,8.117054720617693,True,True,True,-4.771092,0.95304775
alpha_F,2024-08-28,2024-08-28 14:15:00+00:00,4.264028,7.758663835489386,True,True,True,-4.264028,0.9800015
alpha_F,2024-08-28,2024-08-28 14:30:00+00:00,3.664497,7.324350911157043,True,True,True,-3.664497,0.9497939
alpha_F,2024-08-28,2024-08-28 14:45:00+00:00,3.066471,6.90874731859157,True,True,True,-3.066471,0.91120017
alpha_F,2024-08-28,2024-08-28 15:00:00+00:00,2.44737,6.397144866819829,True,True,True,-2.44737,0.900016
alpha_F,2024-08-28,2024-08-28 15:15:00+00:00,1.843323,5.964767176667128,True,True,True,-1.843323,0.89942056
alpha_F,2024-08-28,2024-08-28 15:30:00+00:00,1.009613,5.293659778295286,True,True,False,1.009613,0.85345846
alpha_F,2024-08-28,2024-08-28 15:45:00+00:00,0.358042,4.6281911774032025,True,True,False,0.358042,0.39226145
alpha_F,2024-08-28,2024-08-28 16:00:00+00:00,0.228587,3.9645072050151846,False,True,False,0.228587,0.090561636
alpha_F,2024-08-28,2024-08-28 16:15:00+00:00,1.039504,3.4007957675787304,False,True,False,1.039504,0.036721516
alpha_F,2024-08-28,2024-08-28 16:30:00+00:00,1.894287,2.609312681192392,False,True,False,1.894287,0.024967061
alpha_F,2024-08-28,2024-08-28 16:45:00+00:00,2.617467,1.858524995919489,False,True,False,2.617467,0.008389536
alpha_F,2024-08-28,2024-08-28 17:00:00+00:00,3.539774,1.13950493197727,False,True,False,3.539774,0.007951941
alpha_F,2024-08-28,2024-08-28 17:15:00+00:00,4.083824,0.6679007911669173,False,True,False,4.083824,0.0043481067
alpha_F,2024-08-28,2024-08-28 17:30:00+00:00,4.67669,0.2424508354363087,False,True,False,4.67669,0.0030376217
alpha_F,2024-08-28,2024-08-28 17:45:00+00:00,5.188915,0.045731060800889,False,True,False,5.188915,0.004659018
alpha_F,2024-08-28,2024-08-28 18:00:00+00:00,5.50911,0.0189767918937904,False,True,False,5.50911,0.0029236793
alpha_F,2024-08-28,2024-08-28 18:15:00+00:00,5.710602,0.0113979191175,False,True,False,5.710602,0.0038537045
alpha_F,2024-08-28,2024-08-28 18:30:00+00:00,5.827154,0.0046547539680251,False,True,False,5.827154,0.003113404
alpha_F,2024-08-28,2024-08-28 18:45:00+00:00,5.748449,0.0106053880629532,False,True,False,5.748449,0.005319676
alpha_F,2024-08-28,2024-08-28 19:00:00+00:00,5.626736,0.0114312991700861,False,True,False,5.626736,
alpha_F,2024-08-28,2024-08-28 19:15:00+00:00,5.503949,0.011554939722033,False,True,False,5.503949,
alpha_F,2024-08-28,2024-08-28 19:30:00+00:00,5.321164,0.0111904724069518,False,True,False,5.321164,
alpha_F,2024-08-28,2024-08-28 19:45:00+00:00,5.120103,0.0133746954281355,False,True,False,5.120103,
alpha_F,2024-08-28,2024-08-28 20:00:00+00:00,4.948716,0.0120905448738014,False,True,False,4.948716,
alpha_F,2024-08-28,2024-08-28 20:15:00+00:00,4.871301,0.0131865089881592,False,True,False,4.871301,
alpha_F,2024-08-28,2024-08-28 20:30:00+00:00,4.760771,0.0181155506463176,False,True,False,4.760771,
alpha_F,2024-08-28,2024-08-28 20:45:00+00:00,4.54315,0.0194540810813686,False,True,False,4.54315,
alpha_F,2024-08-28,2024-08-28 21:00:00+00:00,4.546806,0.0212942756104484,False,True,False,4.546806,
alpha_F,2024-08-28,2024-08-28 21:15:00+00:00,4.43692,0.0228655570909057,False,True,False,4.43692,
alpha_F,2024-08-28,2024-08-28 21:30:00+00:00,4.282092,0.0099538438811057,False,True,False,4.282092,
alpha_F,2024-08-28,2024-08-28 21:45:00+00:00,4.392622,0.0042956129008392,False,True,False,4.392622,
alpha_F,2024-08-28,2024-08-28 22:00:00+00:00,4.195001,0.0030546508176694,False,True,False,4.195001,
alpha_F,2024-08-28,2024-08-28 22:15:00+00:00,4.492831,0.0011377211463094,False,True,False,4.492831,
alpha_F,2024-08-28,2024-08-28 22:30:00+00:00,4.548526,0.0017030070787205,False,True,False,4.548526,
alpha_F,2024-08-28,2024-08-28 22:45:00+00:00,4.482939,0.0039358067836698,False,True,False,4.482939,
alpha_F,2024-08-28,2024-08-28 23:00:00+00:00,4.401654,0.0014205905955216,False,True,False,4.401654,
alpha_F,2024-08-28,2024-08-28 23:15:00+00:00,5.03086,0.0028613213923496,False,True,False,5.03086,
alpha_F,2024-08-28,2024-08-28 23:30:00+00:00,4.992369,0.0023224453234653,False,True,False,4.992369,
alpha_F,2024-08-28,2024-08-28 23:45:00+00:00,4.99624,0.0002064939767829797,False,True,False,4.99624,
alpha_F,2024-08-29,2024-08-29 00:00:00+00:00,5.117092,0.0001983722638810628,False,True,False,5.117092,
alpha_F,2024-08-29,2024-08-29 00:15:00+00:00,5.279016,0.0001898678364385925,False,True,False,5.279016,
alpha_F,2024-08-29,2024-08-29 00:30:00+00:00,5.1887,0.0001966144883593846,False,True,False,5.1887,
alpha_F,2024-08-29,2024-08-29 00:45:00+00:00,5.168056,0.00021508757940888983,False,True,False,5.168056,
alpha_F,2024-08-29,2024-08-29 01:00:00+00:00,5.138596,0.0002122387232172155,False,True,False,5.138596,
alpha_F,2024-08-29,2024-08-29 01:15:00+00:00,4.883558,0.00021170666692903813,False,True,False,4.883558,
alpha_F,2024-08-29,2024-08-29 01:30:00+00:00,4.517775,0.00021129214245025035,False,True,False,4.517775,
alpha_F,2024-08-29,2024-08-29 01:45:00+00:00,4.485949,0.00021356573848468736,False,True,False,4.485949,
alpha_F,2024-08-29,2024-08-29 02:00:00+00:00,4.399074,0.0002099134186545976,False,True,False,4.399074,
alpha_F,2024-08-29,2024-08-29 02:15:00+00:00,4.335852,0.0002150158792565969,False,True,False,4.335852,
alpha_F,2024-08-29,2024-08-29 02:30:00+00:00,4.00555,0.00021097708666733368,False,True,False,4.00555,
alpha_F,2024-08-29,2024-08-29 02:45:00+00:00,3.722772,0.00020817737701202195,False,True,False,3.722772,
alpha_F,2024-08-29,2024-08-29 03:00:00+00:00,3.479348,0.0002104837299338625,False,True,False,3.479348,
alpha_F,2024-08-29,2024-08-29 03:15:00+00:00,3.236352,0.00019936863074619972,False,True,False,3.236352,
alpha_F,2024-08-29,2024-08-29 03:30:00+00:00,3.00927,0.00016233945849439483,False,True,False,3.00927,
alpha_F,2024-08-29,2024-08-29 03:45:00+00:00,2.906911,0.00016588208032597705,False,True,False,2.906911,
alpha_F,2024-08-29,2024-08-29 04:00:00+00:00,2.854226,0.00016915950264162634,False,True,False,2.854226,
alpha_F,2024-08-29,2024-08-29 04:15:00+00:00,2.874224,0.00017625346963380282,False,True,False,2.874224,
alpha_F,2024-08-29,2024-08-29 04:30:00+00:00,2.914222,0.0020326845929493,False,True,False,2.914222,
alpha_F,2024-08-29,2024-08-29 04:45:00+00:00,2.920243,0.0015356332620759,False,True,False,2.920243,
alpha_F,2024-08-29,2024-08-29 05:00:00+00:00,2.908846,0.0023340114056057,False,True,False,2.908846,
alpha_F,2024-08-29,2024-08-29 05:15:00+00:00,3.055934,0.0017414728951697,False,True,False,3.055934,
alpha_F,2024-08-29,2024-08-29 05:30:00+00:00,3.167969,0.0024778594874323,False,True,False,3.167969,
alpha_F,2024-08-29,2024-08-29 05:45:00+00:00,3.340001,0.0023426855216595,False,True,False,3.340001,
alpha_F,2024-08-29,2024-08-29 06:00:00+00:00,3.611597,0.0015011405074127,False,True,False,3.611597,0.0052710883
alpha_F,2024-08-29,2024-08-29 06:15:00+00:00,3.858033,0.0015743833350208,False,True,False,3.858033,0.0046066917
alpha_F,2024-08-29,2024-08-29 06:30:00+00:00,4.047698,0.0126936745621552,False,True,False,4.047698,0.004923321
alpha_F,2024-08-29,2024-08-29 06:45:00+00:00,4.047483,0.1421334018419022,False,True,False,4.047483,0.0053744796
alpha_F,2024-08-29,2024-08-29 07:00:00+00:00,4.077158,0.4710614176097447,False,True,False,4.077158,0.005910811
alpha_F,2024-08-29,2024-08-29 07:15:00+00:00,3.450962,0.7289395646011664,False,True,False,3.450962,0.0060668658
alpha_F,2024-08-29,2024-08-29 07:30:00+00:00,3.516549,1.1837108383257926,False,True,False,3.516549,0.0056136525
alpha_F,2024-08-29,2024-08-29 07:45:00+00:00,3.344517,1.6544741674170875,False,True,False,3.344517,0.006517153
alpha_F,2024-08-29,2024-08-29 08:00:00+00:00,1.154334,2.404343856203696,False,True,False,1.154334,0.0065069166
alpha_F,2024-08-29,2024-08-29 08:15:00+00:00,0.703396,3.529552529641578,False,True,False,0.703396,0.012851601
alpha_F,2024-08-29,2024-08-29 08:30:00+00:00,0.004516,3.8809805862291817,False,True,False,0.004516,0.015617069
alpha_F,2024-08-29,2024-08-29 08:45:00+00:00,0.632002,4.649756850442972,True,True,False,0.632002,0.80499685
alpha_F,2024-08-29,2024-08-29 09:00:00+00:00,1.540547,5.096444676867385,True,True,False,1.540547,0.69744617
alpha_F,2024-08-29,2024-08-29 09:15:00+00:00,2.090834,5.778193464604673,True,True,False,2.090834,0.8346858
alpha_F,2024-08-29,2024-08-29 09:30:00+00:00,2.782833,6.535311151324638,True,True,False,2.782833,0.75597876
alpha_F,2024-08-29,2024-08-29 09:45:00+00:00,3.393546,7.080788521355484,True,True,False,3.393546,0.8348895
alpha_F,2024-08-29,2024-08-29 10:00:00+00:00,3.559342,7.565250945428137,True,True,False,3.559342,0.7891525
alpha_F,2024-08-29,2024-08-29 10:15:00+00:00,3.901256,7.615434544895258,True,True,True,-3.901256,0.9437708
