substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_C,2024-08-26,2024-08-26 20:30:00+00:00,4.062259,0.0009538156317000272,False,True,False,4.062259,0.0
alpha_C,2024-08-26,2024-08-26 20:45:00+00:00,3.971409,0.0017493674274397,False,True,False,3.971409,0.0
alpha_C,2024-08-26,2024-08-26 21:00:00+00:00,3.942663,0.0023208997637285,False,True,False,3.942663,0.0
alpha_C,2024-08-26,2024-08-26 21:15:00+00:00,3.86436,0.0027219321144055,False,True,False,3.86436,0.0
alpha_C,2024-08-26,2024-08-26 21:30:00+00:00,3.820162,0.0017625325341908,False,True,False,3.820162,0.0
alpha_C,2024-08-26,2024-08-26 21:45:00+00:00,3.81129,0.0021300158573234,False,True,False,3.81129,0.0
alpha_C,2024-08-26,2024-08-26 22:00:00+00:00,3.840654,0.0013801813128264,False,True,False,3.840654,0.0
alpha_C,2024-08-26,2024-08-26 22:15:00+00:00,4.260753,0.0002190945066570829,False,True,False,4.260753,0.0
alpha_C,2024-08-26,2024-08-26 22:30:00+00:00,4.165182,6.90678758436194e-05,False,True,False,4.165182,0.0
alpha_C,2024-08-26,2024-08-26 22:45:00+00:00,3.97244,0.000801800718276803,False,True,False,3.97244,0.0
alpha_C,2024-08-26,2024-08-26 23:00:00+00:00,3.864362,0.0011427905149508,False,True,False,3.864362,0.0
alpha_C,2024-08-26,2024-08-26 23:15:00+00:00,4.03218,0.0007582902234146548,False,True,False,4.03218,0.0
alpha_C,2024-08-26,2024-08-26 23:30:00+00:00,3.941556,0.0015610283636147,False,True,False,3.941556,0.0
alpha_C,2024-08-26,2024-08-26 23:45:00+00:00,3.976786,0.0011069827856287,False,True,False,3.976786,0.0
alpha_C,2024-08-27,2024-08-27 00:00:00+00:00,4.02208,0.0011957046739618,False,True,False,4.02208,0.0
alpha_C,2024-08-27,2024-08-27 00:15:00+00:00,4.13081,0.0018908832190261,False,True,False,4.13081,0.0
alpha_C,2024-08-27,2024-08-27 00:30:00+00:00,3.987561,0.0016670079064571,False,True,False,3.987561,0.0
alpha_C,2024-08-27,2024-08-27 00:45:00+00:00,4.005932,0.0015970658397644,False,True,False,4.005932,0.0
alpha_C,2024-08-27,2024-08-27 01:00:00+00:00,3.904187,0.0020589788709205,False,True,False,3.904187,0.0
alpha_C,2024-08-27,2024-08-27 01:15:00+00:00,3.74112,0.0009107953479548492,False,True,False,3.74112,0.0
alpha_C,2024-08-27,2024-08-27 01:30:00+00:00,3.527935,0.0014267123465301,False,True,False,3.527935,0.0
alpha_C,2024-08-27,2024-08-27 01:45:00+00:00,3.370486,0.0022337173373564,False,True,False,3.370486,0.0
alpha_C,2024-08-27,2024-08-27 02:00:00+00:00,3.40395,0.0023584272282022,False,True,False,3.40395,0.0
alpha_C,2024-08-27,2024-08-27 02:15:00+00:00,3.691218,0.0022478668816364,False,True,False,3.691218,0.0
alpha_C,2024-08-27,2024-08-27 02:30:00+00:00,3.524692,0.0014504422940383,False,True,False,3.524692,0.0
alpha_C,2024-08-27,2024-08-27 02:45:00+00:00,3.444832,0.002972463722378,False,True,False,3.444832,0.0
alpha_C,2024-08-27,2024-08-27 03:00:00+00:00,3.295241,0.0028165015494534,False,True,False,3.295241,0.0
alpha_C,2024-08-27,2024-08-27 03:15:00+00:00,3.284512,0.0026076452800282,False,True,False,3.284512,0.0
alpha_C,2024-08-27,2024-08-27 03:30:00+00:00,3.136068,0.0024594989507435,False,True,False,3.136068,0.0
alpha_C,2024-08-27,2024-08-27 03:45:00+00:00,3.191893,0.0016690321095628,False,True,False,3.191893,0.0
alpha_C,2024-08-27,2024-08-27 04:00:00+00:00,3.047964,0.0010073562966144,False,True,False,3.047964,0.0
alpha_C,2024-08-27,2024-08-27 04:15:00+00:00,3.064483,0.0006741724017119704,False,True,False,3.064483,0.0
alpha_C,2024-08-27,2024-08-27 04:30:00+00:00,3.090518,0.0007366146164146892,False,True,False,3.090518,0.0
alpha_C,2024-08-27,2024-08-27 04:45:00+00:00,3.088704,0.0016357394461456,False,True,False,3.088704,0.0
alpha_C,2024-08-27,2024-08-27 05:00:00+00:00,3.15104,0.0009594205832067484,False,True,False,3.15104,0.0
alpha_C,2024-08-27,2024-08-27 05:15:00+00:00,3.390532,0.0008213705200895018,False,True,False,3.390532,0.0
alpha_C,2024-08-27,2024-08-27 05:30:00+00:00,3.530404,0.0016926516060982,False,True,False,3.530404,0.0
alpha_C,2024-08-27,2024-08-27 05:45:00+00:00,3.793836,0.0012072467707211,False,True,False,3.793836,0.0
alpha_C,2024-08-27,2024-08-27 06:00:00+00:00,3.921666,0.0018926517143714,False,True,False,3.921666,0.0
alpha_C,2024-08-27,2024-08-27 06:15:00+00:00,4.207905,0.001669418335907,False,True,False,4.207905,0.0
alpha_C,2024-08-27,2024-08-27 06:30:00+00:00,4.473666,0.0130266411174643,False,True,False,4.473666,0.0
alpha_C,2024-08-27,2024-08-27 06:45:00+00:00,4.655723,0.1050017262153168,False,True,False,4.655723,0.0
alpha_C,2024-08-27,2024-08-27 07:00:00+00:00,4.52295,0.3413866121181415,False,True,False,4.52295,0.0
alpha_C,2024-08-27,2024-08-27 07:15:00+00:00,4.235706,0.6365505078299113,False,True,False,4.235706,0.0
alpha_C,2024-08-27,2024-08-27 07:30:00+00:00,4.01413,0.9615189287771968,False,True,False,4.01413,0.0
alpha_C,2024-08-27,2024-08-27 07:45:00+00:00,3.656925,1.3890208693511177,False,True,False,3.656925,0.0
alpha_C,2024-08-27,2024-08-27 08:00:00+00:00,3.134478,1.8644901318958995,False,True,False,3.134478,0.0
alpha_C,2024-08-27,2024-08-27 08:15:00+00:00,2.584726,2.402406073912569,False,True,False,2.584726,0.0
alpha_C,2024-08-27,2024-08-27 08:30:00+00:00,1.885386,2.8548890640995643,False,True,False,1.885386,0.0
alpha_C,2024-08-27,2024-08-27 08:45:00+00:00,1.252335,3.276787240331353,False,True,False,1.252335,0.0
alpha_C,2024-08-27,2024-08-27 09:00:00+00:00,0.673838,3.715179412972107,False,True,False,0.673838,0.0
alpha_C,2024-08-27,2024-08-27 09:15:00+00:00,0.204187,4.133452896659443,False,True,False,0.204187,0.0
alpha_C,2024-08-27,2024-08-27 09:30:00+00:00,0.27899,4.541503643309924,True,True,True,-0.27899,1.0
alpha_C,2024-08-27,2024-08-27 09:45:00+00:00,0.752946,4.90436065848901,True,True,True,-0.752946,1.0
alpha_C,2024-08-27,2024-08-27 10:00:00+00:00,1.142586,5.235502617318793,True,True,True,-1.142586,1.0
alpha_C,2024-08-27,2024-08-27 10:15:00+00:00,1.234416,5.555128887694988,True,True,True,-1.234416,1.0
alpha_C,2024-08-27,2024-08-27 10:30:00+00:00,1.64623,5.85331572682757,True,True,True,-1.64623,1.0
alpha_C,2024-08-27,2024-08-27 10:45:00+00:00,2.080365,6.106833945075791,True,True,True,-2.080365,1.0
alpha_C,2024-08-27,2024-08-27 11:00:00+00:00,2.300265,6.302644930738446,True,True,True,-2.300265,1.0
alpha_C,2024-08-27,2024-08-27 11:15:00+00:00,2.448696,6.442882016915559,True,True,True,-2.448696,1.0
alpha_C,2024-08-27,2024-08-27 11:30:00+00:00,2.565139,6.549531751294001,True,True,True,-2.565139,1.0
alpha_C,2024-08-27,2024-08-27 11:45:00+00:00,2.5922,6.619967648570859,True,True,True,-2.5922,1.0
alpha_C,2024-08-27,2024-08-27 12:00:00+00:00,2.649612,6.656254621265535,True,True,True,-2.649612,1.0
alpha_C,2024-08-27,2024-08-27 12:15:00+00:00,2.693017,6.677285879821604,True,True,True,-2.693017,1.0
alpha_C,2024-08-27,2024-08-27 12:30:00+00:00,2.689811,6.651196438291347,True,True,True,-2.689811,1.0
alpha_C,2024-08-27,2024-08-27 12:45:00+00:00,2.671332,6.578095625679083,True,True,True,-2.671332,1.0
alpha_C,2024-08-27,2024-08-27 13:00:00+00:00,2.635903,6.486199165609674,True,True,True,-2.635903,1.0
alpha_C,2024-08-27,2024-08-27 13:15:00+00:00,2.451796,6.3369242132566095,True,True,True,-2.451796,1.0
alpha_C,2024-08-27,2024-08-27 13:30:00+00:00,2.322136,6.1547909979678606,True,True,True,-2.322136,1.0
alpha_C,2024-08-27,2024-08-27 13:45:00+00:00,2.179441,5.936398731548871,True,True,True,-2.179441,1.0
alpha_C,2024-08-27,2024-08-27 14:00:00+00:00,1.986491,5.667025689077121,True,True,True,-1.986491,1.0
alpha_C,2024-08-27,2024-08-27 14:15:00+00:00,1.815826,5.365986537426649,True,True,True,-1.815826,1.0
alpha_C,2024-08-27,2024-08-27 14:30:00+00:00,1.557713,5.036510327127688,True,True,True,-1.557713,1.0
alpha_C,2024-08-27,2024-08-27 14:45:00+00:00,1.236378,4.731427318433098,True,True,True,-1.236378,1.0
alpha_C,2024-08-27,2024-08-27 15:00:00+00:00,0.813123,4.330715091637237,True,True,True,-0.813123,1.0
alpha_C,2024-08-27,2024-08-27 15:15:00+00:00,0.345945,3.882917188888104,True,True,True,-0.345945,1.0
alpha_C,2024-08-27,2024-08-27 15:30:00+00:00,0.13386,3.399268764766878,False,True,False,0.13386,0.0
alpha_C,2024-08-27,2024-08-27 15:45:00+00:00,0.66929,2.939204191199776,False,True,False,0.66929,0.0
alpha_C,2024-08-27,2024-08-27 16:00:00+00:00,1.202719,2.452544254450714,False,True,False,1.202719,0.0
alpha_C,2024-08-27,2024-08-27 16:15:00+00:00,1.678101,2.058629456320628,False,True,False,1.678101,0.0
alpha_C,2024-08-27,2024-08-27 16:30:00+00:00,2.252063,1.5966539208499917,False,True,False,2.252063,0.0
alpha_C,2024-08-27,2024-08-27 16:45:00+00:00,2.872764,1.1304001458999886,False,True,False,2.872764,0.0
alpha_C,2024-08-27,2024-08-27 17:00:00+00:00,3.420064,0.7144745821192581,False,True,False,3.420064,0.0
alpha_C,2024-08-27,2024-08-27 17:15:00+00:00,3.704795,0.3941205923548544,False,True,False,3.704795,0.0
alpha_C,2024-08-27,2024-08-27 17:30:00+00:00,4.085754,0.1537601617773996,False,True,False,4.085754,0.0
alpha_C,2024-08-27,2024-08-27 17:45:00+00:00,4.454154,0.0400559089201306,False,True,False,4.454154,0.0
alpha_C,2024-08-27,2024-08-27 18:00:00+00:00,4.676408,0.0230250919418,False,True,False,4.676408,0.0
alpha_C,2024-08-27,2024-08-27 18:15:00+00:00,4.905836,0.0189047316229349,False,True,False,4.905836,0.0
alpha_C,2024-08-27,2024-08-27 18:30:00+00:00,5.0052,0.0105925409407038,False,True,False,5.0052,0.0
alpha_C,2024-08-27,2024-08-27 18:45:00+00:00,4.96251,0.0094698502038827,False,True,False,4.96251,0.0
alpha_C,2024-08-27,2024-08-27 19:00:00+00:00,4.910808,0.0040763359387855,False,True,False,4.910808,0.0
alpha_C,2024-08-27,2024-08-27 19:15:00+00:00,4.785648,0.0057067963268719,False,True,False,4.785648,0.0
alpha_C,2024-08-27,2024-08-27 19:30:00+00:00,4.792455,0.0084767273881944,False,True,False,4.792455,0.0
alpha_C,2024-08-27,2024-08-27 19:45:00+00:00,4.554795,0.009213126433036,False,True,False,4.554795,0.0
alpha_C,2024-08-27,2024-08-27 20:00:00+00:00,4.490855,0.0092300337766975,False,True,False,4.490855,0.0
alpha_C,2024-08-27,2024-08-27 20:15:00+00:00,4.230355,0.0098478414543635,False,True,False,4.230355,0.0
alpha_C,2024-08-27,2024-08-27 20:30:00+00:00,4.198834,0.0101701862939047,False,True,False,4.198834,0.0
alpha_C,2024-08-27,2024-08-27 20:45:00+00:00,4.173557,0.0104343852031393,False,True,False,4.173557,0.0
alpha_C,2024-08-27,2024-08-27 21:00:00+00:00,4.145384,0.008973434533262,False,True,False,4.145384,0.0
alpha_C,2024-08-27,2024-08-27 21:15:00+00:00,4.07572,0.00011686204310670768,False,True,False,4.07572,0.0
alpha_C,2024-08-27,2024-08-27 21:30:00+00:00,4.008755,7.889383084513742e-05,False,True,False,4.008755,0.0
alpha_C,2024-08-27,2024-08-27 21:45:00+00:00,3.959165,0.0007384360222536451,False,True,False,3.959165,0.0
alpha_C,2024-08-27,2024-08-27 22:00:00+00:00,3.881285,0.0004846941813770234,False,True,False,3.881285,0.0
alpha_C,2024-08-27,2024-08-27 22:15:00+00:00,4.218575,3.5191038976814264e-05,False,True,False,4.218575,0.0
alpha_C,2024-08-27,2024-08-27 22:30:00+00:00,4.116961,2.677056202958108e-05,False,True,False,4.116961,0.0
alpha_C,2024-08-27,2024-08-27 22:45:00+00:00,3.973021,0.00019299291097615731,False,True,False,3.973021,0.0
alpha_C,2024-08-27,2024-08-27 23:00:00+00:00,3.897556,0.0002725704027328937,False,True,False,3.897556,0.0
alpha_C,2024-08-27,2024-08-27 23:15:00+00:00,4.029891,0.00015725726651158253,False,True,False,4.029891,0.0
alpha_C,2024-08-27,2024-08-27 23:30:00+00:00,3.902517,0.0006853684459509815,False,True,False,3.902517,0.0
alpha_C,2024-08-27,2024-08-27 23:45:00+00:00,3.907974,0.0010711875854401,False,True,False,3.907974,0.0
alpha_C,2024-08-28,2024-08-28 00:00:00+00:00,3.989883,0.0011131697064454,False,True,False,3.989883,0.0
alpha_C,2024-08-28,2024-08-28 00:15:00+00:00,4.104024,0.0006207675428048731,False,True,False,4.104024,0.0
alpha_C,2024-08-28,2024-08-28 00:30:00+00:00,3.938473,0.0007332760224173571,False,True,False,3.938473,0.0
alpha_C,2024-08-28,2024-08-28 00:45:00+00:00,3.846307,0.0007743644638881545,False,True,False,3.846307,0.0
alpha_C,2024-08-28,2024-08-28 01:00:00+00:00,3.792142,0.0006850449788878273,False,True,False,3.792142,0.0
alpha_C,2024-08-28,2024-08-28 01:15:00+00:00,3.716644,0.0013841653905236,False,True,False,3.716644,0.0
alpha_C,2024-08-28,2024-08-28 01:30:00+00:00,3.45234,0.0015318312940298,False,True,False,3.45234,0.0
alpha_C,2024-08-28,2024-08-28 01:45:00+00:00,3.44529,0.0019389969479851,False,True,False,3.44529,0.0
alpha_C,2024-08-28,2024-08-28 02:00:00+00:00,3.337569,0.0016758598292642,False,True,False,3.337569,0.0
alpha_C,2024-08-28,2024-08-28 02:15:00+00:00,3.362297,0.0020751357878437,False,True,False,3.362297,0.0
alpha_C,2024-08-28,2024-08-28 02:30:00+00:00,3.136412,0.0020783576487653,False,True,False,3.136412,0.0
alpha_C,2024-08-28,2024-08-28 02:45:00+00:00,3.036875,0.0023202933126906,False,True,False,3.036875,0.0
alpha_C,2024-08-28,2024-08-28 03:00:00+00:00,2.972127,0.0026768596969541,False,True,False,2.972127,0.0
alpha_C,2024-08-28,2024-08-28 03:15:00+00:00,2.982626,0.0022073293552741,False,True,False,2.982626,0.0
alpha_C,2024-08-28,2024-08-28 03:30:00+00:00,2.839947,0.0024622965761011,False,True,False,2.839947,0.0
alpha_C,2024-08-28,2024-08-28 03:45:00+00:00,2.821528,0.0021045194101782,False,True,False,2.821528,0.0
alpha_C,2024-08-28,2024-08-28 04:00:00+00:00,2.800884,0.0021963066791905,False,True,False,2.800884,0.0
alpha_C,2024-08-28,2024-08-28 04:15:00+00:00,2.84451,0.0011382125564506,False,True,False,2.84451,0.0
alpha_C,2024-08-28,2024-08-28 04:30:00+00:00,2.75824,0.0019297945566392,False,True,False,2.75824,0.0
alpha_C,2024-08-28,2024-08-28 04:45:00+00:00,2.775519,0.0018506051795078,False,True,False,2.775519,0.0
alpha_C,2024-08-28,2024-08-28 05:00:00+00:00,2.838656,0.0015739087014686,False,True,False,2.838656,0.0
alpha_C,2024-08-28,2024-08-28 05:15:00+00:00,2.930136,0.0023453839286442,False,True,False,2.930136,0.0
alpha_C,2024-08-28,2024-08-28 05:30:00+00:00,2.988906,0.0011436008743789,False,True,False,2.988906,0.0
alpha_C,2024-08-28,2024-08-28 05:45:00+00:00,3.196518,0.0011767268925004,False,True,False,3.196518,0.0
alpha_C,2024-08-28,2024-08-28 06:00:00+00:00,3.378158,0.001204646547561,False,True,False,3.378158,0.0
alpha_C,2024-08-28,2024-08-28 06:15:00+00:00,3.595938,0.0011988573185468,False,True,False,3.595938,0.0
alpha_C,2024-08-28,2024-08-28 06:30:00+00:00,3.926194,0.0045703224533432,False,True,False,3.926194,0.0
alpha_C,2024-08-28,2024-08-28 06:45:00+00:00,4.051626,0.0283411369865557,False,True,False,4.051626,0.0
alpha_C,2024-08-28,2024-08-28 07:00:00+00:00,3.936318,0.1383263487171031,False,True,False,3.936318,0.0
alpha_C,2024-08-28,2024-08-28 07:15:00+00:00,3.325294,0.5768286449822756,False,True,False,3.325294,0.0
alpha_C,2024-08-28,2024-08-28 07:30:00+00:00,3.003757,1.0310984542960315,False,True,False,3.003757,0.0
alpha_C,2024-08-28,2024-08-28 07:45:00+00:00,2.556222,1.4214401654238469,False,True,False,2.556222,0.0
alpha_C,2024-08-28,2024-08-28 08:00:00+00:00,1.992735,1.80059681786583,False,True,False,1.992735,0.0
alpha_C,2024-08-28,2024-08-28 08:15:00+00:00,1.291643,2.6067074417419267,False,True,False,1.291643,0.0
alpha_C,2024-08-28,2024-08-28 08:30:00+00:00,1.390474,3.0652396595798845,False,True,False,1.390474,0.0
alpha_C,2024-08-28,2024-08-28 08:45:00+00:00,2.529623,2.326625340331233,False,True,False,2.529623,0.0
alpha_C,2024-08-28,2024-08-28 09:00:00+00:00,1.721541,2.511594324592138,False,True,False,1.721541,0.0
alpha_C,2024-08-28,2024-08-28 09:15:00+00:00,1.410265,2.8199233348192365,False,True,False,1.410265,0.0
alpha_C,2024-08-28,2024-08-28 09:30:00+00:00,0.397423,4.285158207950147,True,True,False,0.397423,0.0
alpha_C,2024-08-28,2024-08-28 09:45:00+00:00,0.559147,4.497719755708762,True,True,True,-0.559147,1.0
alpha_C,2024-08-28,2024-08-28 10:00:00+00:00,1.234805,5.125410472990112,True,True,True,-1.234805,1.0
alpha_C,2024-08-28,2024-08-28 10:15:00+00:00,0.786688,5.113580882763429,True,True,True,-0.786688,1.0
alpha_C,2024-08-28,2024-08-28 10:30:00+00:00,1.450929,5.638820335351511,True,True,True,-1.450929,1.0
alpha_C,2024-08-28,2024-08-28 10:45:00+00:00,2.097016,5.983894632279736,True,True,True,-2.097016,1.0
alpha_C,2024-08-28,2024-08-28 11:00:00+00:00,2.380991,6.092592276144998,True,True,True,-2.380991,1.0
alpha_C,2024-08-28,2024-08-28 11:15:00+00:00,2.583236,6.424867679598236,True,True,True,-2.583236,1.0
alpha_C,2024-08-28,2024-08-28 11:30:00+00:00,2.556959,6.543162603218292,True,True,True,-2.556959,1.0
alpha_C,2024-08-28,2024-08-28 11:45:00+00:00,2.751622,6.511648157833025,True,True,True,-2.751622,1.0
alpha_C,2024-08-28,2024-08-28 12:00:00+00:00,2.736024,6.682448432489853,True,True,True,-2.736024,1.0
alpha_C,2024-08-28,2024-08-28 12:15:00+00:00,2.784064,6.678564925660356,True,True,True,-2.784064,1.0
alpha_C,2024-08-28,2024-08-28 12:30:00+00:00,2.726999,6.514771180281308,True,True,True,-2.726999,1.0
alpha_C,2024-08-28,2024-08-28 12:45:00+00:00,2.747657,6.602356587254847,True,True,True,-2.747657,1.0
alpha_C,2024-08-28,2024-08-28 13:00:00+00:00,2.600658,6.500254003990169,True,True,True,-2.600658,1.0
alpha_C,2024-08-28,2024-08-28 13:15:00+00:00,2.438629,6.396015124732268,True,True,True,-2.438629,1.0
alpha_C,2024-08-28,2024-08-28 13:30:00+00:00,2.334595,6.227463247988109,True,True,True,-2.334595,1.0
alpha_C,2024-08-28,2024-08-28 13:45:00+00:00,2.065709,6.025131550482075,True,True,True,-2.065709,1.0
alpha_C,2024-08-28,2024-08-28 14:00:00+00:00,1.876767,5.7046521193992525,True,True,True,-1.876767,1.0
alpha_C,2024-08-28,2024-08-28 14:15:00+00:00,1.550855,5.369026291331669,True,True,True,-1.550855,1.0
alpha_C,2024-08-28,2024-08-28 14:30:00+00:00,1.264284,5.0300671393858565,True,True,True,-1.264284,1.0
alpha_C,2024-08-28,2024-08-28 14:45:00+00:00,0.820688,4.644379957518399,True,True,True,-0.820688,1.0
alpha_C,2024-08-28,2024-08-28 15:00:00+00:00,0.422173,4.26328491458571,True,True,True,-0.422173,1.0
alpha_C,2024-08-28,2024-08-28 15:15:00+00:00,0.024078,3.801902420516772,False,True,False,0.024078,0.0
alpha_C,2024-08-28,2024-08-28 15:30:00+00:00,0.445043,3.3520225050660595,False,True,False,0.445043,0.0
alpha_C,2024-08-28,2024-08-28 15:45:00+00:00,1.018293,2.8827904778406563,False,True,False,1.018293,0.0
alpha_C,2024-08-28,2024-08-28 16:00:00+00:00,1.548914,2.468036090025365,False,True,False,1.548914,0.0
alpha_C,2024-08-28,2024-08-28 16:15:00+00:00,2.302931,1.976867803034677,False,True,False,2.302931,0.0
alpha_C,2024-08-28,2024-08-28 16:30:00+00:00,2.695285,1.5445299163364856,False,True,False,2.695285,0.0
alpha_C,2024-08-28,2024-08-28 16:45:00+00:00,3.181586,1.1198891283890442,False,True,False,3.181586,0.0
alpha_C,2024-08-28,2024-08-28 17:00:00+00:00,3.616845,0.7293942301952129,False,True,False,3.616845,0.0
alpha_C,2024-08-28,2024-08-28 17:15:00+00:00,3.985268,0.4009049088932517,False,True,False,3.985268,0.0
alpha_C,2024-08-28,2024-08-28 17:30:00+00:00,4.32063,0.1368938323446185,False,True,False,4.32063,0.0
alpha_C,2024-08-28,2024-08-28 17:45:00+00:00,4.599824,0.0309801108909687,False,True,False,4.599824,0.0
alpha_C,2024-08-28,2024-08-28 18:00:00+00:00,4.729426,0.0147937645233302,False,True,False,4.729426,0.0
alpha_C,2024-08-28,2024-08-28 18:15:00+00:00,4.889655,0.0123524764064797,False,True,False,4.889655,0.0
alpha_C,2024-08-28,2024-08-28 18:30:00+00:00,4.93972,0.00028090312530785745,False,True,False,4.93972,0.0
alpha_C,2024-08-28,2024-08-28 18:45:00+00:00,4.83218,0.0014052092934248,False,True,False,4.83218,0.0
alpha_C,2024-08-28,2024-08-28 19:00:00+00:00,4.741957,0.0011387468159989,False,True,False,4.741957,0.0
alpha_C,2024-08-28,2024-08-28 19:15:00+00:00,4.588881,0.0013906125438383,False,True,False,4.588881,0.0
alpha_C,2024-08-28,2024-08-28 19:30:00+00:00,4.511294,0.0011680066472335,False,True,False,4.511294,0.0
alpha_C,2024-08-28,2024-08-28 19:45:00+00:00,4.335076,0.0005213458830595883,False,True,False,4.335076,0.0
alpha_C,2024-08-28,2024-08-28 20:00:00+00:00,4.224954,9.095182864036955e-05,False,True,False,4.224954,0.0
alpha_C,2024-08-28,2024-08-28 20:15:00+00:00,4.010234,0.0012123978616791,False,True,False,4.010234,0.0
alpha_C,2024-08-28,2024-08-28 20:30:00+00:00,3.933342,0.0064726397701195,False,True,False,3.933342,0.0
alpha_C,2024-08-28,2024-08-28 20:45:00+00:00,3.848053,0.0122218070368624,False,True,False,3.848053,0.0
alpha_C,2024-08-28,2024-08-28 21:00:00+00:00,3.764883,0.0072099077505017,False,True,False,3.764883,0.0
alpha_C,2024-08-28,2024-08-28 21:15:00+00:00,3.695402,0.0020810659775191,False,True,False,3.695402,0.0
alpha_C,2024-08-28,2024-08-28 21:30:00+00:00,3.534453,0.0028707499150391,False,True,False,3.534453,0.0
alpha_C,2024-08-28,2024-08-28 21:45:00+00:00,3.541756,0.0019317560049193,False,True,False,3.541756,0.0
alpha_C,2024-08-28,2024-08-28 22:00:00+00:00,3.5346,0.0025392828148382,False,True,False,3.5346,0.0
alpha_C,2024-08-28,2024-08-28 22:15:00+00:00,3.913793,0.0008744837002269814,False,True,False,3.913793,0.0
alpha_C,2024-08-28,2024-08-28 22:30:00+00:00,3.828599,0.0013994308383775,False,True,False,3.828599,0.0
alpha_C,2024-08-28,2024-08-28 22:45:00+00:00,3.724302,0.0018010302566711,False,True,False,3.724302,0.0
alpha_C,2024-08-28,2024-08-28 23:00:00+00:00,3.642251,0.0018374731357106,False,True,False,3.642251,0.0
alpha_C,2024-08-28,2024-08-28 23:15:00+00:00,3.783634,0.0005424445669474042,False,True,False,3.783634,0.0
alpha_C,2024-08-28,2024-08-28 23:30:00+00:00,3.66747,0.0008348438222815915,False,True,False,3.66747,0.0
