substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2024-08-21,2024-08-21 21:00:00+00:00,25.605242,0.0004103219258255752,False,False,False,25.605242,0.0
alpha_H,2024-08-21,2024-08-21 21:15:00+00:00,25.13065,0.0004031110441267282,False,False,False,25.13065,0.0
alpha_H,2024-08-21,2024-08-21 21:30:00+00:00,24.849163,0.0004048081985407607,False,False,False,24.849163,0.0
alpha_H,2024-08-21,2024-08-21 21:45:00+00:00,24.8554,0.0004068256805577264,False,False,False,24.8554,0.0
alpha_H,2024-08-21,2024-08-21 22:00:00+00:00,23.936963,0.0004096726855147657,False,False,False,23.936963,0.0
alpha_H,2024-08-21,2024-08-21 22:15:00+00:00,23.773317,0.00040915827633131386,False,False,False,23.773317,0.0
alpha_H,2024-08-21,2024-08-21 22:30:00+00:00,23.410545,0.0004051030917001843,False,False,False,23.410545,0.0
alpha_H,2024-08-21,2024-08-21 22:45:00+00:00,22.726502,0.0004090790521332092,False,False,False,22.726502,0.0
alpha_H,2024-08-21,2024-08-21 23:00:00+00:00,22.116649,0.000410598157676489,False,False,False,22.116649,0.0
alpha_H,2024-08-21,2024-08-21 23:15:00+00:00,21.150474,0.00040820909470671305,False,False,False,21.150474,0.0
alpha_H,2024-08-21,2024-08-21 23:30:00+00:00,20.581263,0.0004036057229955805,False,False,False,20.581263,0.0
alpha_H,2024-08-21,2024-08-21 23:45:00+00:00,20.539546,0.0004082489987032527,False,False,False,20.539546,0.0
alpha_H,2024-08-22,2024-08-22 00:00:00+00:00,20.662119,0.00040644105960758217,False,False,False,20.662119,0.0
alpha_H,2024-08-22,2024-08-22 00:15:00+00:00,20.730071,0.0004090181396014952,False,False,False,20.730071,0.0
alpha_H,2024-08-22,2024-08-22 00:30:00+00:00,20.168602,0.00043473470467148624,False,False,False,20.168602,0.0
alpha_H,2024-08-22,2024-08-22 00:45:00+00:00,19.297905,0.0004407502393414096,False,False,False,19.297905,0.0
alpha_H,2024-08-22,2024-08-22 01:00:00+00:00,18.886963,0.0004175556746448656,False,False,False,18.886963,0.0
alpha_H,2024-08-22,2024-08-22 01:15:00+00:00,19.173827,0.000415387881108801,False,False,False,19.173827,0.0
alpha_H,2024-08-22,2024-08-22 01:30:00+00:00,18.334311,0.0004281878824918407,False,False,False,18.334311,0.0
alpha_H,2024-08-22,2024-08-22 01:45:00+00:00,17.888102,0.0004267772214604356,False,False,False,17.888102,0.0
alpha_H,2024-08-22,2024-08-22 02:00:00+00:00,17.028158,0.0004231029188329183,False,False,False,17.028158,0.0
alpha_H,2024-08-22,2024-08-22 02:15:00+00:00,16.686459,0.0004211688958568692,False,False,False,16.686459,0.0
alpha_H,2024-08-22,2024-08-22 02:30:00+00:00,16.39594,0.00042032518166846417,False,False,False,16.39594,0.0
alpha_H,2024-08-22,2024-08-22 02:45:00+00:00,16.158105,0.00042345030376809154,False,False,False,16.158105,0.0
alpha_H,2024-08-22,2024-08-22 03:00:00+00:00,16.189932,0.0004280784366343232,False,False,False,16.189932,0.0
alpha_H,2024-08-22,2024-08-22 03:15:00+00:00,15.596636,0.00042678005035957033,False,False,False,15.596636,0.0
alpha_H,2024-08-22,2024-08-22 03:30:00+00:00,15.351275,0.0004351206540318605,False,False,False,15.351275,0.0
alpha_H,2024-08-22,2024-08-22 03:45:00+00:00,15.118387,0.00042442250086452497,False,False,False,15.118387,0.0
alpha_H,2024-08-22,2024-08-22 04:00:00+00:00,15.351921,0.0004261644225196115,False,False,False,15.351921,0.0
alpha_H,2024-08-22,2024-08-22 04:15:00+00:00,15.188706,0.00042450506442507865,False,False,False,15.188706,0.0
alpha_H,2024-08-22,2024-08-22 04:30:00+00:00,15.385897,0.0004259847585061446,False,False,False,15.385897,0.0
alpha_H,2024-08-22,2024-08-22 04:45:00+00:00,15.764583,0.0004229375852362681,False,False,False,15.764583,0.0
alpha_H,2024-08-22,2024-08-22 05:00:00+00:00,15.806085,0.0004229629839870689,False,False,False,15.806085,0.0
alpha_H,2024-08-22,2024-08-22 05:15:00+00:00,16.266701,0.0004205994842012159,False,False,False,16.266701,0.0
alpha_H,2024-08-22,2024-08-22 05:30:00+00:00,16.547543,0.00042268723914697294,False,False,False,16.547543,0.0
alpha_H,2024-08-22,2024-08-22 05:45:00+00:00,17.000203,0.0004125036378051469,False,False,False,17.000203,0.0
alpha_H,2024-08-22,2024-08-22 06:00:00+00:00,17.50361,0.0004082050931700303,False,False,False,17.50361,0.0
alpha_H,2024-08-22,2024-08-22 06:15:00+00:00,18.62483,0.0004033324884687079,False,False,False,18.62483,0.0
alpha_H,2024-08-22,2024-08-22 06:30:00+00:00,19.556813,0.0004192334475177075,False,False,False,19.556813,0.0
alpha_H,2024-08-22,2024-08-22 06:45:00+00:00,20.116563,0.0007140674875567798,False,False,False,20.116563,0.0
alpha_H,2024-08-22,2024-08-22 07:00:00+00:00,20.678677,0.0460977718527826,False,False,False,20.678677,0.0
alpha_H,2024-08-22,2024-08-22 07:15:00+00:00,21.427016,0.1797469944564741,False,False,False,21.427016,0.0
alpha_H,2024-08-22,2024-08-22 07:30:00+00:00,22.206536,0.287157008879694,False,False,False,22.206536,0.0
alpha_H,2024-08-22,2024-08-22 07:45:00+00:00,22.462648,0.2469634823450472,False,False,False,22.462648,0.0
alpha_H,2024-08-22,2024-08-22 08:00:00+00:00,22.388459,0.4023879826565776,False,False,False,22.388459,0.0
alpha_H,2024-08-22,2024-08-22 08:15:00+00:00,22.48824,0.4970662587079258,False,False,False,22.48824,0.0
alpha_H,2024-08-22,2024-08-22 08:30:00+00:00,22.57576,0.6120737558221611,False,False,False,22.57576,0.0
alpha_H,2024-08-22,2024-08-22 08:45:00+00:00,22.748007,0.637314013397541,False,False,False,22.748007,0.0
alpha_H,2024-08-22,2024-08-22 09:00:00+00:00,22.890578,0.7835537683100647,False,False,False,22.890578,0.0
alpha_H,2024-08-22,2024-08-22 09:15:00+00:00,22.192344,1.040023407316857,False,False,False,22.192344,0.0
alpha_H,2024-08-22,2024-08-22 09:30:00+00:00,21.864192,1.5141104849616611,False,False,False,21.864192,0.0
alpha_H,2024-08-22,2024-08-22 09:45:00+00:00,21.513032,1.7220324114752577,False,False,False,21.513032,0.0
alpha_H,2024-08-22,2024-08-22 10:00:00+00:00,20.032051,3.087050294903035,False,False,False,20.032051,0.0
alpha_H,2024-08-22,2024-08-22 10:15:00+00:00,18.912768,4.277669201475978,False,False,False,18.912768,0.0
alpha_H,2024-08-22,2024-08-22 10:30:00+00:00,19.043297,3.462684989482169,False,False,False,19.043297,0.0
alpha_H,2024-08-22,2024-08-22 10:45:00+00:00,18.35388,5.474258535074416,False,False,False,18.35388,0.0
alpha_H,2024-08-22,2024-08-22 11:00:00+00:00,16.162407,6.130004111317226,False,False,False,16.162407,0.0
alpha_H,2024-08-22,2024-08-22 11:15:00+00:00,15.555994,6.335957377055046,False,False,False,15.555994,0.0
alpha_H,2024-08-22,2024-08-22 11:30:00+00:00,16.365405,5.571370144177993,False,False,False,16.365405,0.0
alpha_H,2024-08-22,2024-08-22 11:45:00+00:00,17.982505,5.439177382395591,False,False,False,17.982505,0.0
alpha_H,2024-08-22,2024-08-22 12:00:00+00:00,16.587972,6.229251040201685,False,False,False,16.587972,0.0
alpha_H,2024-08-22,2024-08-22 12:15:00+00:00,16.069079,5.951646501081631,False,False,False,16.069079,0.0
alpha_H,2024-08-22,2024-08-22 12:30:00+00:00,16.302398,5.543718346030189,False,False,False,16.302398,0.0
alpha_H,2024-08-22,2024-08-22 12:45:00+00:00,16.670117,5.087337438991509,False,False,False,16.670117,0.0
alpha_H,2024-08-22,2024-08-22 13:00:00+00:00,17.697363,4.700078059227034,False,False,False,17.697363,0.0
alpha_H,2024-08-22,2024-08-22 13:15:00+00:00,18.559673,4.636823286887756,False,False,False,18.559673,0.0
alpha_H,2024-08-22,2024-08-22 13:30:00+00:00,20.629433,3.5879314521977563,False,False,False,20.629433,0.0
alpha_H,2024-08-22,2024-08-22 13:45:00+00:00,20.732867,3.6267245138126776,False,False,False,20.732867,0.0
alpha_H,2024-08-22,2024-08-22 14:00:00+00:00,17.904446,4.70692314487634,False,False,False,17.904446,0.0
alpha_H,2024-08-22,2024-08-22 14:15:00+00:00,17.869179,5.267705109508463,False,False,False,17.869179,0.0
alpha_H,2024-08-22,2024-08-22 14:30:00+00:00,18.825032,4.65135039244517,False,False,False,18.825032,0.0
alpha_H,2024-08-22,2024-08-22 14:45:00+00:00,18.565694,3.637645047691386,False,False,False,18.565694,0.0
alpha_H,2024-08-22,2024-08-22 15:00:00+00:00,20.705987,2.8902047241229822,False,False,False,20.705987,0.0
alpha_H,2024-08-22,2024-08-22 15:15:00+00:00,20.483636,2.406247576291776,False,False,False,20.483636,0.0
alpha_H,2024-08-22,2024-08-22 15:30:00+00:00,18.910832,2.866308779392746,False,False,False,18.910832,0.0
alpha_H,2024-08-22,2024-08-22 15:45:00+00:00,19.678742,2.721533750179296,False,False,False,19.678742,0.0
alpha_H,2024-08-22,2024-08-22 16:00:00+00:00,20.517827,2.101057005721616,False,False,False,20.517827,0.0
alpha_H,2024-08-22,2024-08-22 16:15:00+00:00,20.979732,1.9971016647159587,False,False,False,20.979732,0.0
alpha_H,2024-08-22,2024-08-22 16:30:00+00:00,21.450456,1.480208978798066,False,False,False,21.450456,0.0
alpha_H,2024-08-22,2024-08-22 16:45:00+00:00,21.593672,1.018809129791728,False,False,False,21.593672,0.0
alpha_H,2024-08-22,2024-08-22 17:00:00+00:00,22.435339,0.614814760459358,False,False,False,22.435339,0.0
alpha_H,2024-08-22,2024-08-22 17:15:00+00:00,23.018742,0.3431203515865701,False,False,False,23.018742,0.0
alpha_H,2024-08-22,2024-08-22 17:30:00+00:00,23.73805,0.1078115521701313,False,False,False,23.73805,0.0
alpha_H,2024-08-22,2024-08-22 17:45:00+00:00,24.181033,0.022830689584643,False,False,False,24.181033,0.0
alpha_H,2024-08-22,2024-08-22 18:00:00+00:00,25.290209,0.0161488111192882,False,False,False,25.290209,0.0
alpha_H,2024-08-22,2024-08-22 18:15:00+00:00,25.779641,0.0027650134231355,False,False,False,25.779641,0.0
alpha_H,2024-08-22,2024-08-22 18:30:00+00:00,26.26047,0.0007872649554299262,False,False,False,26.26047,0.0
alpha_H,2024-08-22,2024-08-22 18:45:00+00:00,26.256169,0.00040019441183796367,False,False,False,26.256169,0.0
alpha_H,2024-08-22,2024-08-22 19:00:00+00:00,26.440029,0.0004013757324715351,False,False,False,26.440029,0.0
alpha_H,2024-08-22,2024-08-22 19:15:00+00:00,26.350356,0.0004011795239020125,False,False,False,26.350356,0.0
alpha_H,2024-08-22,2024-08-22 19:30:00+00:00,26.537657,0.0003970338522802663,False,False,False,26.537657,0.0
alpha_H,2024-08-22,2024-08-22 19:45:00+00:00,26.374656,0.0003959528064627928,False,False,False,26.374656,0.0
alpha_H,2024-08-22,2024-08-22 20:00:00+00:00,26.176175,0.0004141912408554121,False,False,False,26.176175,0.0
alpha_H,2024-08-22,2024-08-22 20:15:00+00:00,26.069944,0.0004258458455554936,False,False,False,26.069944,0.0
alpha_H,2024-08-22,2024-08-22 20:30:00+00:00,26.409923,0.000409513882376283,False,False,False,26.409923,0.0
alpha_H,2024-08-22,2024-08-22 20:45:00+00:00,25.834046,0.0004104638241976877,False,False,False,25.834046,0.0
alpha_H,2024-08-22,2024-08-22 21:00:00+00:00,25.634703,0.0004263520220517471,False,False,False,25.634703,0.0
alpha_H,2024-08-22,2024-08-22 21:15:00+00:00,25.460091,0.0004219936749844055,False,False,False,25.460091,0.0
alpha_H,2024-08-22,2024-08-22 21:30:00+00:00,25.067213,0.0004315241130932327,False,False,False,25.067213,0.0
alpha_H,2024-08-22,2024-08-22 21:45:00+00:00,24.696054,0.0004332545478998333,False,False,False,24.696054,0.0
alpha_H,2024-08-22,2024-08-22 22:00:00+00:00,24.318443,0.00044412203084292086,False,False,False,24.318443,0.0
alpha_H,2024-08-22,2024-08-22 22:15:00+00:00,24.260382,0.0004266286722708868,False,False,False,24.260382,0.0
alpha_H,2024-08-22,2024-08-22 22:30:00+00:00,23.506237,0.0004184348576577569,False,False,False,23.506237,0.0
alpha_H,2024-08-22,2024-08-22 22:45:00+00:00,22.917458,0.0004185904772551819,False,False,False,22.917458,0.0
alpha_H,2024-08-22,2024-08-22 23:00:00+00:00,22.225244,0.0004177723515170717,False,False,False,22.225244,0.0
alpha_H,2024-08-22,2024-08-22 23:15:00+00:00,21.791724,0.0004178786798724146,False,False,False,21.791724,0.0
alpha_H,2024-08-22,2024-08-22 23:30:00+00:00,21.09822,0.00042028454986439977,False,False,False,21.09822,0.0
alpha_H,2024-08-22,2024-08-22 23:45:00+00:00,21.142088,0.0004208083237054294,False,False,False,21.142088,0.0
alpha_H,2024-08-23,2024-08-23 00:00:00+00:00,20.446003,0.00041989182869856814,False,False,False,20.446003,0.0
alpha_H,2024-08-23,2024-08-23 00:15:00+00:00,20.409662,0.0004215783957288288,False,False,False,20.409662,0.0
alpha_H,2024-08-23,2024-08-23 00:30:00+00:00,19.936359,0.0004343613953470922,False,False,False,19.936359,0.0
alpha_H,2024-08-23,2024-08-23 00:45:00+00:00,19.387361,0.0004382416704258663,False,False,False,19.387361,0.0
alpha_H,2024-08-23,2024-08-23 01:00:00+00:00,18.985666,0.0004384505439688226,False,False,False,18.985666,0.0
alpha_H,2024-08-23,2024-08-23 01:15:00+00:00,18.535373,0.0004171534227089034,False,False,False,18.535373,0.0
alpha_H,2024-08-23,2024-08-23 01:30:00+00:00,17.945735,0.0004270495001328309,False,False,False,17.945735,0.0
alpha_H,2024-08-23,2024-08-23 01:45:00+00:00,17.519309,0.0004340390231844405,False,False,False,17.519309,0.0
alpha_H,2024-08-23,2024-08-23 02:00:00+00:00,17.099336,0.0004189818977184619,False,False,False,17.099336,0.0
alpha_H,2024-08-23,2024-08-23 02:15:00+00:00,16.590552,0.000418188701781724,False,False,False,16.590552,0.0
alpha_H,2024-08-23,2024-08-23 02:30:00+00:00,16.478515,0.00042332726965699246,False,False,False,16.478515,0.0
alpha_H,2024-08-23,2024-08-23 02:45:00+00:00,16.189716,0.0004244523902805335,False,False,False,16.189716,0.0
alpha_H,2024-08-23,2024-08-23 03:00:00+00:00,16.090798,0.0004233249981171704,False,False,False,16.090798,0.0
alpha_H,2024-08-23,2024-08-23 03:15:00+00:00,16.07424,0.0004211027294603051,False,False,False,16.07424,0.0
alpha_H,2024-08-23,2024-08-23 03:30:00+00:00,15.982848,0.0004373935705659932,False,False,False,15.982848,0.0
alpha_H,2024-08-23,2024-08-23 03:45:00+00:00,15.872963,0.0004228503559467602,False,False,False,15.872963,0.0
alpha_H,2024-08-23,2024-08-23 04:00:00+00:00,15.946721,0.0004162602010341199,False,False,False,15.946721,0.0
alpha_H,2024-08-23,2024-08-23 04:15:00+00:00,15.995106,0.00041421772621510144,False,False,False,15.995106,0.0
alpha_H,2024-08-23,2024-08-23 04:30:00+00:00,15.977687,0.000411634507496606,False,False,False,15.977687,0.0
alpha_H,2024-08-23,2024-08-23 04:45:00+00:00,16.302613,0.00040985811796148686,False,False,False,16.302613,0.0
alpha_H,2024-08-23,2024-08-23 05:00:00+00:00,16.563886,0.0004123201185709225,False,False,False,16.563886,0.0
alpha_H,2024-08-23,2024-08-23 05:15:00+00:00,16.931605,0.0004099924730536492,False,False,False,16.931605,0.0
alpha_H,2024-08-23,2024-08-23 05:30:00+00:00,17.305345,0.0004113679549658048,False,False,False,17.305345,0.0
alpha_H,2024-08-23,2024-08-23 05:45:00+00:00,17.512642,0.0004080601275115849,False,False,False,17.512642,0.0
alpha_H,2024-08-23,2024-08-23 06:00:00+00:00,18.090884,0.0004105208979204876,False,False,False,18.090884,0.0
alpha_H,2024-08-23,2024-08-23 06:15:00+00:00,19.018138,0.0004067031984873602,False,False,False,19.018138,0.0
alpha_H,2024-08-23,2024-08-23 06:30:00+00:00,19.56563,0.0010064629015132,False,False,False,19.56563,0.0
alpha_H,2024-08-23,2024-08-23 06:45:00+00:00,20.321711,0.0333574315121024,False,False,False,20.321711,0.0
alpha_H,2024-08-23,2024-08-23 07:00:00+00:00,21.225524,0.1715789641691378,False,False,False,21.225524,0.0
alpha_H,2024-08-23,2024-08-23 07:15:00+00:00,21.755382,0.4008952699836636,False,False,False,21.755382,0.0
alpha_H,2024-08-23,2024-08-23 07:30:00+00:00,21.89817,0.7314298707178365,False,False,False,21.89817,0.0
alpha_H,2024-08-23,2024-08-23 07:45:00+00:00,21.812584,1.1549047134853596,False,False,False,21.812584,0.0
alpha_H,2024-08-23,2024-08-23 08:00:00+00:00,21.522924,1.4623368653762647,False,False,False,21.522924,0.0
alpha_H,2024-08-23,2024-08-23 08:15:00+00:00,21.206601,1.9451185371006536,False,False,False,21.206601,0.0
alpha_H,2024-08-23,2024-08-23 08:30:00+00:00,20.937801,2.401414209929989,False,False,False,20.937801,0.0
alpha_H,2024-08-23,2024-08-23 08:45:00+00:00,20.492452,2.9039679766746134,False,False,False,20.492452,0.0
alpha_H,2024-08-23,2024-08-23 09:00:00+00:00,19.670999,3.502339661283294,False,False,False,19.670999,0.0
alpha_H,2024-08-23,2024-08-23 09:15:00+00:00,19.24737,3.930142958866852,False,False,False,19.24737,0.0
alpha_H,2024-08-23,2024-08-23 09:30:00+00:00,18.726329,4.382644435668457,False,False,False,18.726329,0.0
alpha_H,2024-08-23,2024-08-23 09:45:00+00:00,19.306936,4.107358684717222,False,False,False,19.306936,0.0
alpha_H,2024-08-23,2024-08-23 10:00:00+00:00,18.038846,4.479512519482413,False,False,False,18.038846,0.0
alpha_H,2024-08-23,2024-08-23 10:15:00+00:00,17.358674,5.33639993249056,False,False,False,17.358674,0.0
alpha_H,2024-08-23,2024-08-23 10:30:00+00:00,17.215456,5.598531149311572,False,False,False,17.215456,0.0
alpha_H,2024-08-23,2024-08-23 10:45:00+00:00,16.754413,6.013971991206071,False,False,False,16.754413,0.0
alpha_H,2024-08-23,2024-08-23 11:00:00+00:00,17.488988,5.9117995307998745,False,False,False,17.488988,0.0
alpha_H,2024-08-23,2024-08-23 11:15:00+00:00,18.246574,4.941080383566089,False,False,False,18.246574,0.0
alpha_H,2024-08-23,2024-08-23 11:30:00+00:00,18.561393,4.853248635315979,False,False,False,18.561393,0.0
alpha_H,2024-08-23,2024-08-23 11:45:00+00:00,17.286852,5.825050268330236,False,False,False,17.286852,0.0
alpha_H,2024-08-23,2024-08-23 12:00:00+00:00,16.3682,6.597318803507062,False,False,False,16.3682,0.0
alpha_H,2024-08-23,2024-08-23 12:15:00+00:00,16.759788,6.446382506836439,False,False,False,16.759788,0.0
alpha_H,2024-08-23,2024-08-23 12:30:00+00:00,16.443463,6.563338471872361,False,False,False,16.443463,0.0
alpha_H,2024-08-23,2024-08-23 12:45:00+00:00,16.907091,6.0213436963488105,False,False,False,16.907091,0.0
alpha_H,2024-08-23,2024-08-23 13:00:00+00:00,16.895048,5.882572988167639,False,False,False,16.895048,0.0
alpha_H,2024-08-23,2024-08-23 13:15:00+00:00,17.65973,4.844773863878687,False,False,False,17.65973,0.0
alpha_H,2024-08-23,2024-08-23 13:30:00+00:00,17.886382,4.200873967341258,False,False,False,17.886382,0.0
alpha_H,2024-08-23,2024-08-23 13:45:00+00:00,17.693277,4.155284253801692,False,False,False,17.693277,0.0
alpha_H,2024-08-23,2024-08-23 14:00:00+00:00,18.836215,3.574310761180603,False,False,False,18.836215,0.0
alpha_H,2024-08-23,2024-08-23 14:15:00+00:00,19.656591,2.9651612234748077,False,False,False,19.656591,0.0
alpha_H,2024-08-23,2024-08-23 14:30:00+00:00,19.179202,2.832626137923865,False,False,False,19.179202,0.0
alpha_H,2024-08-23,2024-08-23 14:45:00+00:00,18.808259,2.8838869383565062,False,False,False,18.808259,0.0
alpha_H,2024-08-23,2024-08-23 15:00:00+00:00,18.915134,3.465672274458235,False,False,False,18.915134,0.0
alpha_H,2024-08-23,2024-08-23 15:15:00+00:00,19.545846,2.1452436035547167,False,False,False,19.545846,0.0
alpha_H,2024-08-23,2024-08-23 15:30:00+00:00,18.762886,3.1300063132595297,False,False,False,18.762886,0.0
alpha_H,2024-08-23,2024-08-23 15:45:00+00:00,19.679817,2.4551252108312864,False,False,False,19.679817,0.0
alpha_H,2024-08-23,2024-08-23 16:00:00+00:00,19.84088,2.478778598961353,False,False,False,19.84088,0.0
alpha_H,2024-08-23,2024-08-23 16:15:00+00:00,20.686203,1.9224871610252092,False,False,False,20.686203,0.0
alpha_H,2024-08-23,2024-08-23 16:30:00+00:00,21.005968,1.458961933816177,False,False,False,21.005968,0.0
alpha_H,2024-08-23,2024-08-23 16:45:00+00:00,21.39261,1.0109050352701796,False,False,False,21.39261,0.0
alpha_H,2024-08-23,2024-08-23 17:00:00+00:00,22.275563,0.655065229354439,False,False,False,22.275563,0.0
alpha_H,2024-08-23,2024-08-23 17:15:00+00:00,22.930146,0.3525355579280467,False,False,False,22.930146,0.0
alpha_H,2024-08-23,2024-08-23 17:30:00+00:00,23.73418,0.103178104123411,False,False,False,23.73418,0.0
alpha_H,2024-08-23,2024-08-23 17:45:00+00:00,24.577352,0.0221247467063778,False,False,False,24.577352,0.0
alpha_H,2024-08-23,2024-08-23 18:00:00+00:00,25.369774,0.0137042941899564,False,False,False,25.369774,0.0
alpha_H,2024-08-23,2024-08-23 18:15:00+00:00,25.818348,0.0021795964299972,False,False,False,25.818348,0.0
alpha_H,2024-08-23,2024-08-23 18:30:00+00:00,26.144564,0.0011777540094103,False,False,False,26.144564,0.0
alpha_H,2024-08-23,2024-08-23 18:45:00+00:00,26.17811,0.0004084640530760875,False,False,False,26.17811,0.0
alpha_H,2024-08-23,2024-08-23 19:00:00+00:00,26.543463,0.000426284768446234,False,False,False,26.543463,0.0
alpha_H,2024-08-23,2024-08-23 19:15:00+00:00,26.388205,0.0004368654301807929,False,False,False,26.388205,0.0
alpha_H,2024-08-23,2024-08-23 19:30:00+00:00,26.464112,0.0004458506584217534,False,False,False,26.464112,0.0
