cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
beta,beta_H,2024-02-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.2625548584836839,-1,-1,0.0,56,56,-2.9430167979147788,,-2.9430167979147788,0.0017879149821423007,AUTO_KEEP
beta,beta_H,2024-02-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.4455719191421199,-1,-1,0.0,49,49,-2.613754702331039,,-2.613754702331039,0.0020919772885987556,AUTO_KEEP
beta,beta_H,2024-02-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.2648716327688252,-1,-1,0.0,48,48,-1.56806878019205,,-1.56806878019205,0.003868194162168289,AUTO_KEEP
beta,beta_H,2024-02-08,unsure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.3705142561216572,-1,-1,0.0,51,51,-1.1149860465882089,,-1.1149860465882089,0.005481954800048818,AUTO_KEEP
beta,beta_H,2024-02-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.2521386010518736,-1,-1,0.0,60,60,-2.426721808066915,,-2.426721808066915,0.002302060669186272,AUTO_KEEP
beta,beta_H,2024-02-10,unsure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.31684185223091443,-1,-1,0.0,51,51,-0.96398118479453,,-0.96398118479453,0.0062611098597382875,AUTO_KEEP
beta,beta_H,2024-02-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.3623526836265798,-1,-1,0.0,63,63,-1.4770666471801333,,-1.4770666471801333,0.004127360550426327,AUTO_KEEP
beta,beta_H,2024-02-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.30886089836991726,-1,-1,0.0,41,41,-2.4168158327506206,,-2.4168158327506206,0.002314091287135254,AUTO_KEEP
beta,beta_H,2024-02-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.3185751320513246,-1,-1,0.0,69,69,-2.361584563351027,,-2.361584563351027,0.002382994447640009,AUTO_KEEP
beta,beta_H,2024-02-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.2940187115938926,-1,-1,0.0,63,63,-1.6599020543935423,,-1.6599020543935423,0.0036314008362213234,AUTO_KEEP
beta,beta_H,2024-02-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.31642291262059263,-1,-1,0.0,28,28,-3.5581687778213795,,-3.5581687778213795,0.0013768956600025825,AUTO_KEEP
beta,beta_H,2024-02-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,703,0.29129087546101395,-1,-1,0.0,58,58,-1.233824480670658,,-1.233824480670658,0.004969512131846377,AUTO_KEEP
beta,beta_H,2024-02-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.2561311641923991,-1,-1,0.0,31,31,-3.8601995927210337,,-3.8601995927210337,0.0012265405051634759,AUTO_KEEP
beta,beta_H,2024-02-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.2685974582765738,-1,-1,0.0,37,37,-1.6449720611833931,,-1.6449720611833931,0.003668340839701106,AUTO_KEEP
beta,beta_H,2024-02-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.2873111192478648,-1,-1,0.0,69,69,-3.0323920756746663,,-3.0323920756746663,0.001717160365404436,AUTO_KEEP
beta,beta_H,2024-02-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.3315149282638865,-1,-1,0.0,56,56,-0.16839899171347197,,-0.16839899171347197,0.015830087529156493,AUTO_KEEP
beta,beta_H,2024-02-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.3078253492966718,-1,-1,0.0,51,51,-1.309160868198159,,-1.309160868198159,0.004682122600238722,AUTO_KEEP
beta,beta_H,2024-02-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.3732449625639367,-1,-1,0.0,44,44,-2.432934755905157,,-2.432934755905157,0.002294564655689438,AUTO_KEEP
beta,beta_H,2024-02-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,300,0.24884705893694115,-1,-1,0.0,45,45,-1.7704075058938644,,-1.7704075058938644,0.0033750724369999677,AUTO_KEEP
beta,beta_H,2024-02-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.3266732612395833,-1,-1,0.0,66,66,-3.6834802480859263,,-3.6834802480859263,0.0013112146095822157,AUTO_KEEP
beta,beta_H,2024-02-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.34477063533274066,-1,-1,0.0,47,47,-1.7816288830013822,,-1.7816288830013822,0.003350623368894809,AUTO_KEEP
beta,beta_H,2024-02-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.31646865648716194,-1,-1,0.0,55,55,-1.4489056458984202,,-1.4489056458984202,0.004213047271478558,AUTO_KEEP
beta,beta_H,2024-02-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,496,0.26423060963758793,-1,-1,0.0,46,46,-1.97584480240906,,-1.97584480240906,0.002967535682574396,AUTO_KEEP
beta,beta_H,2024-02-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.30463616834524565,-1,-1,0.0,48,48,-2.0639864292386547,,-2.0639864292386547,0.0028156923529269956,AUTO_KEEP
beta,beta_H,2024-02-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.28630712418500615,-1,-1,0.0,56,56,-3.364582086786811,,-3.364582086786811,0.0014889018849614311,AUTO_KEEP
beta,beta_H,2024-03-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,595,0.27102124299270525,-1,-1,0.0,41,41,-2.4987517010834046,,-2.4987517010834046,0.002217429427189831,AUTO_KEEP
beta,beta_H,2024-03-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.32226000649433395,-1,-1,0.0,47,47,-2.2897927329388974,,-2.2897927329388974,0.0024774307140499243,AUTO_KEEP
beta,beta_H,2024-03-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.2739233664029621,-1,-1,0.0,45,45,-1.2571473557509782,,-1.2571473557509782,0.004877679417151687,AUTO_KEEP
beta,beta_H,2024-03-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.2782722345382691,-1,-1,0.0,59,59,-0.8529959919534941,,-0.8529959919534941,0.006949303978005118,AUTO_KEEP
beta,beta_H,2024-03-05,unsure,1,45,61,17,10.699755,0.0,0.0,True,231,0.289412009336111,-1,-1,0.0,56,56,-1.1588023573641093,,-1.1588023573641093,0.005283853516249898,AUTO_KEEP
beta,beta_H,2024-03-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,190,0.24224638720684055,-1,-1,0.0,54,54,-0.9169094224492347,,-0.9169094224492347,0.006539477763322405,AUTO_KEEP
beta,beta_H,2024-03-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.29268105129998556,-1,-1,0.0,48,48,-2.382730885399946,,-2.382730885399946,0.0023562417680183397,AUTO_KEEP
beta,beta_H,2024-03-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,190,0.27799344488675537,-1,-1,0.0,52,52,-1.7782648807848132,,-1.7782648807848132,0.003357923899627002,AUTO_KEEP
beta,beta_H,2024-03-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.26950242351755094,-1,-1,0.0,42,42,-3.133460727391832,,-3.133460727391832,0.0016422581385519192,AUTO_KEEP
beta,beta_H,2024-03-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.312857270248462,-1,-1,0.0,53,53,-2.4721574925665672,,-2.4721574925665672,0.0022481048870331487,AUTO_KEEP
beta,beta_H,2024-03-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,325,0.26711027512263463,-1,-1,0.0,49,49,-0.9708136919590385,,-0.9708136919590385,0.006222235407581532,AUTO_KEEP
beta,beta_H,2024-03-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.30601500959942385,-1,-1,0.0,35,35,-2.416092734007433,,-2.416092734007433,0.0023149732988607644,AUTO_KEEP
beta,beta_H,2024-03-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,561,0.340934122999637,-1,-1,0.0,52,52,-1.3126743388518085,,-1.3126743388518085,0.00466935345214286,AUTO_KEEP
beta,beta_H,2024-03-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.2741427951655293,-1,-1,0.0,66,66,-2.542561301558351,,-2.542561301558351,0.0021682949281135364,AUTO_KEEP
beta,beta_H,2024-03-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.279624355646491,-1,-1,0.0,52,52,-0.9695638914200921,,-0.9695638914200921,0.006229318282748233,AUTO_KEEP
beta,beta_H,2024-03-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,528,0.3876028172130992,-1,-1,0.0,49,49,-1.4842759960365126,,-1.4842759960365126,0.004105858998554851,AUTO_KEEP
beta,beta_H,2024-03-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.31859317332727066,-1,-1,0.0,48,48,-1.951307322505763,,-1.951307322505763,0.003012075287822431,AUTO_KEEP
beta,beta_H,2024-03-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.216377428580949,-1,-1,0.0,60,60,-0.8822615294897743,,-0.8822615294897743,0.006756843799726205,AUTO_KEEP
beta,beta_H,2024-03-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.24989940735642513,-1,-1,0.0,48,48,-2.051775862725063,,-2.051775862725063,0.0028359985606731856,AUTO_KEEP
beta,beta_H,2024-03-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,528,0.29590559456279664,-1,-1,0.0,47,47,-2.6418171229811236,,-2.6418171229811236,0.0020630362988252335,AUTO_KEEP
beta,beta_H,2024-03-21,unsure,0,-1,-1,0,0.0,8.749037,0.0,True,435,0.31740401937161167,49,62,4.675762760913967,48,48,-1.3924829372119987,4.675762760913967,4.675762760913967,0.32832765010627224,UNCERTAIN
beta,beta_H,2024-03-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.2633010301389582,-1,-1,0.0,50,50,-1.2590371678039292,,-1.2590371678039292,0.004870353914491767,AUTO_KEEP
beta,beta_H,2024-03-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.35280594301593027,-1,-1,0.0,45,45,-0.6328849508391536,,-0.6328849508391536,0.008715218457934921,AUTO_KEEP
beta,beta_H,2024-03-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.3342887407181623,-1,-1,0.0,55,55,-1.0919849435662758,,-1.0919849435662758,0.00559059780998311,AUTO_KEEP
beta,beta_H,2024-03-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2897093473187864,-1,-1,0.0,51,51,-3.3421971360638496,,-3.3421971360638496,0.0015027616084987564,AUTO_KEEP
beta,beta_H,2024-03-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,105,0.263433189990117,-1,-1,0.0,56,56,-2.7290875542034403,,-2.7290875542034403,0.0019768987238096016,AUTO_KEEP
beta,beta_H,2024-03-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.31394599360391773,-1,-1,0.0,57,57,-1.3376457855717196,,-1.3376457855717196,0.004580135616611581,AUTO_KEEP
beta,beta_H,2024-03-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,325,0.41236967808391967,-1,-1,0.0,62,62,-1.3883852482367762,,-1.3883852482367762,0.0044068094841233805,AUTO_KEEP
beta,beta_H,2024-03-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,136,0.314435208123653,-1,-1,0.0,59,59,-1.7734168758053874,,-1.7734168758053874,0.003368488525843506,AUTO_KEEP
beta,beta_H,2024-04-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.3149567226235783,-1,-1,0.0,52,52,-3.5769842024856047,,-3.5769842024856047,0.0013667116673067592,AUTO_KEEP
beta,beta_H,2024-04-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,465,0.4221200283791511,-1,-1,0.0,65,65,-1.724407899560264,,-1.724407899560264,0.003478249781216902,AUTO_KEEP
beta,beta_H,2024-04-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.3533330501786125,-1,-1,0.0,50,50,-1.2460237320554566,,-1.2460237320554566,0.004921146690807002,AUTO_KEEP
beta,beta_H,2024-04-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,528,0.340095080910336,-1,-1,0.0,28,28,-3.510739377982962,,-3.510739377982962,0.0014030967125747116,AUTO_KEEP
beta,beta_H,2024-04-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,465,0.36306632617476176,-1,-1,0.0,29,29,-3.7110010573675263,,-3.7110010573675263,0.0012974415289954383,AUTO_KEEP
beta,beta_H,2024-04-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.36331106440645655,-1,-1,0.0,58,58,-2.046616811659614,,-2.046616811659614,0.0028446464883923116,AUTO_KEEP
beta,beta_H,2024-04-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.2671551410404085,-1,-1,0.0,55,55,-1.717909523483799,,-1.717909523483799,0.0034932198519590264,AUTO_KEEP
beta,beta_H,2024-04-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,595,0.40149705443703354,-1,-1,0.0,53,53,-0.9015154247356724,,-0.9015154247356724,0.006634693911589066,AUTO_KEEP
beta,beta_H,2024-04-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.2605694542117245,-1,-1,0.0,51,51,-0.8965721554867129,,-0.8965721554867129,0.006665726056215318,AUTO_KEEP
beta,beta_H,2024-04-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.23703428921431247,-1,-1,0.0,56,56,-0.9505790352260375,,-0.9505790352260375,0.006338465955313244,AUTO_KEEP
beta,beta_H,2024-04-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.33267916066250613,-1,-1,0.0,50,50,-0.9626464924992346,,-0.9626464924992346,0.006268747753702623,AUTO_KEEP
beta,beta_H,2024-04-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2157022591303015,-1,-1,0.0,48,48,-1.3695747142933365,,-1.3695747142933365,0.004469860055643341,AUTO_KEEP
beta,beta_H,2024-04-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.30525386646409913,-1,-1,0.0,50,50,-1.714994741802017,,-1.714994741802017,0.0034999670473656206,AUTO_KEEP
beta,beta_H,2024-04-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.281171970194821,-1,-1,0.0,48,48,-1.8048004742365615,,-1.8048004742365615,0.0033009993078816067,AUTO_KEEP
beta,beta_H,2024-04-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,105,0.27024968688513606,-1,-1,0.0,41,41,-2.5633919542238264,,-2.5633919542238264,0.0021455231309304803,AUTO_KEEP
beta,beta_H,2024-04-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,190,0.28470336967203824,-1,-1,0.0,43,43,-2.111123572844001,,-2.111123572844001,0.0027393830919534034,AUTO_KEEP
beta,beta_H,2024-04-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.40383884049598695,-1,-1,0.0,41,41,-1.6093410422259364,,-1.6093410422259364,0.0037588941535588046,AUTO_KEEP
beta,beta_H,2024-04-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.28399745339040905,-1,-1,0.0,46,46,-0.8590088326739028,,-0.8590088326739028,0.006909073202090036,AUTO_KEEP
beta,beta_H,2024-04-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.2392391894649437,-1,-1,0.0,44,44,-2.783906185056555,,-2.783906185056555,0.001925613831177794,AUTO_KEEP
beta,beta_H,2024-04-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.3218109471567727,-1,-1,0.0,60,60,-1.6443226644613702,,-1.6443226644613702,0.0036699608095670244,AUTO_KEEP
beta,beta_H,2024-04-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.3307100049029197,-1,-1,0.0,54,54,-1.8512152446015315,,-1.8512152446015315,0.0032049672673416236,AUTO_KEEP
beta,beta_H,2024-04-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,325,0.25633821999196016,-1,-1,0.0,50,50,-0.9395614073824838,,-0.9395614073824838,0.006403175068752801,AUTO_KEEP
beta,beta_H,2024-04-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.2509571401191799,-1,-1,0.0,48,48,-3.5815989220823963,,-3.5815989220823963,0.0013642317813648888,AUTO_KEEP
beta,beta_H,2024-04-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.32328193865225163,-1,-1,0.0,55,55,-1.7104086661128388,,-1.7104086661128388,0.0035106240251726426,AUTO_KEEP
beta,beta_H,2024-04-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.18556271618029463,-1,-1,0.0,49,49,-1.9954025965083064,,-1.9954025965083064,0.002932763040088676,AUTO_KEEP
beta,beta_H,2024-04-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2885366072150575,-1,-1,0.0,53,53,-2.738257557166273,,-2.738257557166273,0.001968173116750283,AUTO_KEEP
beta,beta_H,2024-04-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.36066685061222614,-1,-1,0.0,44,44,-2.041862171140948,,-2.041862171140948,0.0028526528329440005,AUTO_KEEP
beta,beta_H,2024-04-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.1969092956300731,-1,-1,0.0,43,43,-2.2655563557522975,,-2.2655563557522975,0.0025106285710518135,AUTO_KEEP
beta,beta_H,2024-04-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.20827095518649497,-1,-1,0.0,39,39,-1.3923173505202993,,-1.3923173505202993,0.004393804014390861,AUTO_KEEP
beta,beta_H,2024-04-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,406,0.23136377712797618,-1,-1,0.0,45,45,-1.5091124378758165,,-1.5091124378758165,0.004033101203296845,AUTO_KEEP
beta,beta_H,2024-05-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,465,0.3219788070257916,-1,-1,0.0,44,44,-1.2252196259218946,,-1.2252196259218946,0.005004072326413724,AUTO_KEEP
beta,beta_H,2024-05-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.3235337005777996,-1,-1,0.0,42,42,-1.5456112984865693,,-1.5456112984865693,0.00392975443544315,AUTO_KEEP
beta,beta_H,2024-05-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.1891626626623406,-1,-1,0.0,45,45,-3.0888149366980677,,-3.0888149366980677,0.0016747066210219396,AUTO_KEEP
beta,beta_H,2024-05-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.36344316056755765,-1,-1,0.0,53,53,-1.2781461814949664,,-1.2781461814949664,0.004797230687685517,AUTO_KEEP
beta,beta_H,2024-05-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.46856906758293526,-1,-1,0.0,45,45,-2.417294065362912,,-2.417294065362912,0.0023135082416447855,AUTO_KEEP
beta,beta_H,2024-05-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,378,0.3269842623075645,-1,-1,0.0,49,49,-2.7367770110726672,,-2.7367770110726672,0.0019695778586167768,AUTO_KEEP
beta,beta_H,2024-05-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.28601783901892297,-1,-1,0.0,50,50,-1.4497902031884173,,-1.4497902031884173,0.004210313933031734,AUTO_KEEP
beta,beta_H,2024-05-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.4064939069383673,-1,-1,0.0,53,53,-1.4607669132718437,,-1.4607669132718437,0.004176622952729739,AUTO_KEEP
beta,beta_H,2024-05-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.22845939359627554,-1,-1,0.0,48,48,-2.1003639517072976,,-2.1003639517072976,0.002756516335424092,AUTO_KEEP
beta,beta_H,2024-05-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.30180258307863994,-1,-1,0.0,50,50,-1.3952079375473216,,-1.3952079375473216,0.004384281321115581,AUTO_KEEP
beta,beta_H,2024-05-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,300,0.25301473057309565,-1,-1,0.0,55,55,-3.6994254388197434,,-3.6994254388197434,0.0013032071552167594,AUTO_KEEP
beta,beta_H,2024-05-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.27439576924631304,-1,-1,0.0,53,53,-2.6304281381077343,,-2.6304281381077343,0.0020747064165129447,AUTO_KEEP
beta,beta_H,2024-05-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.2935158390604,-1,-1,0.0,53,53,-1.321945174351384,,-1.321945174351384,0.004635918344922767,AUTO_KEEP
beta,beta_H,2024-05-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.3559497737660742,-1,-1,0.0,51,51,-2.632148948847146,,-2.632148948847146,0.0020729365618903208,AUTO_KEEP
beta,beta_H,2024-05-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.23035355494399656,-1,-1,0.0,54,54,-2.2577534771419607,,-2.2577534771419607,0.0025214637572598124,AUTO_KEEP
beta,beta_H,2024-05-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.38617018170434214,-1,-1,0.0,38,38,-2.193195453659343,,-2.193195453659343,0.002613965500400628,AUTO_KEEP
beta,beta_H,2024-05-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,136,0.28045714367869135,-1,-1,0.0,54,54,-2.451681953019889,,-2.451681953019889,0.0022721741940705483,AUTO_KEEP
beta,beta_H,2024-05-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.32579641118559266,-1,-1,0.0,47,47,-1.4582822315781443,,-1.4582822315781443,0.00418421249061719,AUTO_KEEP
beta,beta_H,2024-05-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.3417448388125468,-1,-1,0.0,51,51,-1.8161259542132424,,-1.8161259542132424,0.003277158750333875,AUTO_KEEP
beta,beta_H,2024-05-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.25779148148471176,-1,-1,0.0,50,50,-2.28892954904076,,-2.28892954904076,0.0024786013283667565,AUTO_KEEP
beta,beta_H,2024-05-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.23475844383626132,-1,-1,0.0,57,57,-2.097317163120273,,-2.097317163120273,0.002761398176141743,AUTO_KEEP
beta,beta_H,2024-05-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.43379801084210534,-1,-1,0.0,49,49,-2.720339620576258,,-2.720339620576258,0.001985278845745082,AUTO_KEEP
beta,beta_H,2024-05-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.29804350325854667,-1,-1,0.0,46,46,-2.670851507342424,,-2.670851507342424,0.002033742271920066,AUTO_KEEP
beta,beta_H,2024-05-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.36583356657082433,-1,-1,0.0,45,45,-2.736473593428435,,-2.736473593428435,0.0019698659334966683,AUTO_KEEP
beta,beta_H,2024-05-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.2479596754443376,-1,-1,0.0,46,46,-3.4964344484175243,,-3.4964344484175243,0.0014111512882971076,AUTO_KEEP
beta,beta_H,2024-05-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.3392119967572462,-1,-1,0.0,49,49,-2.7414582809678834,,-2.7414582809678834,0.001965141583992133,AUTO_KEEP
beta,beta_H,2024-05-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.31635276620521147,-1,-1,0.0,28,28,-3.3868352148135594,,-3.3868352148135594,0.001475319608849102,AUTO_KEEP
beta,beta_H,2024-05-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.2921568023517729,-1,-1,0.0,49,49,-2.709832429316696,,-2.709832429316696,0.001995417408173931,AUTO_KEEP
beta,beta_H,2024-05-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,105,0.40635312830574843,-1,-1,0.0,45,45,-2.5001500292129064,,-2.5001500292129064,0.00221583452331265,AUTO_KEEP
beta,beta_H,2024-05-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.3253912773627379,-1,-1,0.0,45,45,-2.975775799406672,,-2.975775799406672,0.0017614639536915045,AUTO_KEEP
beta,beta_H,2024-05-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,435,0.36670833102143874,-1,-1,0.0,28,28,-3.6261727348038564,,-3.6261727348038564,0.0013406340050882458,AUTO_KEEP
beta,beta_H,2024-06-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,351,0.32821294797387246,-1,-1,0.0,29,29,-3.719625794985951,,-3.719625794985951,0.0012931714082243923,AUTO_KEEP
beta,beta_H,2024-06-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,276,0.35351560079077693,-1,-1,0.0,43,43,-2.9626570947806066,,-2.9626570947806066,0.0017719831219733001,AUTO_KEEP
beta,beta_H,2024-06-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,91,0.3355235218125614,-1,-1,0.0,50,50,-1.7864788334716515,,-1.7864788334716515,0.003340141340059051,AUTO_KEEP
beta,beta_H,2024-06-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.4696877279329019,-1,-1,0.0,53,53,-2.54261876183302,,-2.54261876183302,0.002168231597804944,AUTO_KEEP
beta,beta_H,2024-06-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,120,0.37434361394036664,-1,-1,0.0,52,52,-1.7035254088234424,,-1.7035254088234424,0.003526713933629136,AUTO_KEEP
beta,beta_H,2024-06-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.3195678275336382,-1,-1,0.0,49,49,-2.4050563381892456,,-2.4050563381892456,0.002328500185140641,AUTO_KEEP
beta,beta_H,2024-06-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,325,0.35060883616523686,-1,-1,0.0,45,45,-2.526147635936845,,-2.526147635936845,0.0021865036989247057,AUTO_KEEP
beta,beta_H,2024-06-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,153,0.3148539763798013,-1,-1,0.0,51,51,-1.889825515954848,,-1.889825515954848,0.0031283464666860207,AUTO_KEEP
beta,beta_H,2024-06-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.20428024213088403,-1,-1,0.0,50,50,-1.8837486032195412,,-1.8837486032195412,0.0031402161191507343,AUTO_KEEP
beta,beta_H,2024-06-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,253,0.3303094306932053,-1,-1,0.0,52,52,-1.8106909131547404,,-1.8106909131547404,0.00328856623358343,AUTO_KEEP
beta,beta_H,2024-06-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,231,0.42792340326655776,-1,-1,0.0,47,47,-1.7654362584492844,,-1.7654362584492844,0.00338599240188801,AUTO_KEEP
beta,beta_H,2024-06-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,210,0.3729555576460628,-1,-1,0.0,53,53,-1.5858780614063108,,-1.5858780614063108,0.003820433083833705,AUTO_KEEP
beta,beta_H,2024-06-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,171,0.3583442301896689,-1,-1,0.0,49,49,-2.8283003986915305,,-2.8283003986915305,0.0018855794742137504,AUTO_KEEP
beta,beta_H,2024-06-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,496,0.35564745609039683,-1,-1,0.0,35,35,-3.1770476713989177,,-3.1770476713989177,0.0016115116809469964,AUTO_KEEP
beta,beta_H,2024-06-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,300,0.39655894288340754,-1,-1,0.0,49,49,-2.4676406916401006,,-2.4676406916401006,0.0022533803027532124,AUTO_KEEP
