cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
beta,beta_H,2023-12-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.4075476803410494,-1,-1,0.0,58,58,-0.7979825564848008,,-0.7979825564848008,0.007149925093638883,AUTO_KEEP
beta,beta_H,2023-12-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.3743426878233116,-1,-1,0.0,56,56,-1.603472752449939,,-1.603472752449939,0.003449674423503985,AUTO_KEEP
beta,beta_H,2023-12-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.23623947398761125,-1,-1,0.0,56,56,-2.369316743402068,,-2.369316743402068,0.0020737931412187116,AUTO_KEEP
beta,beta_H,2023-12-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.2365631547840472,-1,-1,0.0,54,54,-2.7356639830465017,,-2.7356639830465017,0.0016913241879809744,AUTO_KEEP
beta,beta_H,2023-12-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3390333244452517,-1,-1,0.0,56,56,-3.692537620585867,,-3.692537620585867,0.0010777201331106916,AUTO_KEEP
beta,beta_H,2024-01-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.296621582910122,-1,-1,0.0,44,44,-2.6884178155356544,,-2.6884178155356544,0.0017343899229398392,AUTO_KEEP
beta,beta_H,2024-01-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.34323574770809895,-1,-1,0.0,49,49,-1.758902052643263,,-1.758902052643263,0.0030768480902449422,AUTO_KEEP
beta,beta_H,2024-01-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.26002523941151523,-1,-1,0.0,40,40,-3.6453922077351417,,-3.6453922077351417,0.0010994479184966907,AUTO_KEEP
beta,beta_H,2024-01-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.398381992907737,-1,-1,0.0,37,37,-2.1617822806380795,,-2.1617822806380795,0.0023511547520906574,AUTO_KEEP
beta,beta_H,2024-01-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.4118909271919753,-1,-1,0.0,57,57,-1.5726617765178768,,-1.5726617765178768,0.0035316191179857103,AUTO_KEEP
beta,beta_H,2024-01-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.31403050918572006,-1,-1,0.0,49,49,-2.0608064066682217,,-2.0608064066682217,0.0025067320069045327,AUTO_KEEP
beta,beta_H,2024-01-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.3786828736497867,-1,-1,0.0,64,64,-1.5393623348348355,,-1.5393623348348355,0.003623517151738445,AUTO_KEEP
beta,beta_H,2024-01-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2605464310159942,-1,-1,0.0,40,40,-3.2674972600469534,,-3.2674972600469534,0.001300191184952857,AUTO_KEEP
beta,beta_H,2024-01-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.20292519216561544,-1,-1,0.0,58,58,-1.431210069950305,,-1.431210069950305,0.003948152045658297,AUTO_KEEP
beta,beta_H,2024-01-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2399553218769377,-1,-1,0.0,44,44,-2.0892462326926893,,-2.0892462326926893,0.0024613828675066054,AUTO_KEEP
beta,beta_H,2024-01-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.279955569704164,-1,-1,0.0,47,47,-2.8051503040322774,,-2.8051503040322774,0.0016308507886242537,AUTO_KEEP
beta,beta_H,2024-01-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.4296202714999602,-1,-1,0.0,48,48,-2.5046930513348857,,-2.5046930513348857,0.0019185719535272851,AUTO_KEEP
beta,beta_H,2024-01-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.30598353797360023,-1,-1,0.0,40,40,-3.278899623015294,,-3.278899623015294,0.0012933527058784655,AUTO_KEEP
beta,beta_H,2024-01-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.3967458853391017,-1,-1,0.0,61,61,-2.265216349338834,,-2.265216349338834,0.002206376166101094,AUTO_KEEP
beta,beta_H,2024-01-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.26335249958370355,-1,-1,0.0,42,42,-2.61533894249118,,-2.61533894249118,0.0018043255600066386,AUTO_KEEP
beta,beta_H,2024-01-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.3165740730374278,-1,-1,0.0,51,51,-1.5080715827870144,,-1.5080715827870144,0.003713188313180536,AUTO_KEEP
beta,beta_H,2024-01-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.32193483795645506,-1,-1,0.0,33,33,-2.201140486512335,,-2.201140486512335,0.002294424982314696,AUTO_KEEP
beta,beta_H,2024-01-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2996215107910558,-1,-1,0.0,54,54,-1.656120762895107,,-1.656120762895107,0.003316121408756778,AUTO_KEEP
beta,beta_H,2024-01-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.29310607763328456,-1,-1,0.0,40,40,-2.2995967156293564,,-2.2995967156293564,0.0021612126889230775,AUTO_KEEP
beta,beta_H,2024-01-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3450722495248275,-1,-1,0.0,67,67,-2.126151226444067,,-2.126151226444067,0.002404351935406069,AUTO_KEEP
beta,beta_H,2024-01-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.19320051157026796,-1,-1,0.0,34,34,-3.2944745301569363,,-3.2944745301569363,0.0012840988830198211,AUTO_KEEP
beta,beta_H,2024-01-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.42665462606051907,-1,-1,0.0,60,60,-0.9239121768877285,,-0.9239121768877285,0.006259108858162132,AUTO_KEEP
beta,beta_H,2024-01-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.37704209256212273,-1,-1,0.0,58,58,-1.3522255489935584,,-1.3522255489935584,0.0042136855160169314,AUTO_KEEP
beta,beta_H,2024-01-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.3560981915576926,-1,-1,0.0,56,56,-1.9523613427608963,,-1.9523613427608963,0.0026917152469191677,AUTO_KEEP
beta,beta_H,2024-01-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2665198286718802,-1,-1,0.0,40,40,-2.824969816092931,,-2.824969816092931,0.0016141977635243008,AUTO_KEEP
beta,beta_H,2024-01-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.3031448517611093,-1,-1,0.0,38,38,-2.465276198257641,,-2.465276198257641,0.001961912924983856,AUTO_KEEP
beta,beta_H,2024-01-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.29492990512634076,-1,-1,0.0,42,42,-2.5590977836338973,,-2.5590977836338973,0.0018610779613474587,AUTO_KEEP
beta,beta_H,2024-01-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.2894928516040087,-1,-1,0.0,40,40,-1.802655876460274,,-1.802655876460274,0.002982801761606282,AUTO_KEEP
beta,beta_H,2024-01-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.30596628036978224,-1,-1,0.0,44,44,-2.8241352513694853,,-2.8241352513694853,0.0016148938230954228,AUTO_KEEP
beta,beta_H,2024-01-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.36837957109160513,-1,-1,0.0,40,40,-2.3310608582399257,,-2.3310608582399257,0.002121087736256054,AUTO_KEEP
beta,beta_H,2024-01-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.25821028917949196,-1,-1,0.0,65,65,-1.708654788746336,,-1.708654788746336,0.0031904590510509327,AUTO_KEEP
beta,beta_H,2024-02-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2653251041922422,-1,-1,0.0,40,40,-2.194169875730749,,-2.194169875730749,0.0023043211444273744,AUTO_KEEP
beta,beta_H,2024-02-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.2682289568647427,-1,-1,0.0,42,42,-4.122994138212836,,-4.122994138212836,0.0009060530501286387,AUTO_KEEP
beta,beta_H,2024-02-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.20899087907253389,-1,-1,0.0,53,53,-2.213949844203172,,-2.213949844203172,0.0022764054816100778,AUTO_KEEP
beta,beta_H,2024-02-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,91,0.2969171458348647,-1,-1,0.0,39,39,-1.7464079982706142,,-1.7464079982706142,0.0031045224961354233,AUTO_KEEP
beta,beta_H,2024-02-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.2625548584836839,-1,-1,0.0,56,56,-2.9430167979147788,,-2.9430167979147788,0.001520110983952689,AUTO_KEEP
beta,beta_H,2024-02-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.4455719191421199,-1,-1,0.0,49,49,-2.613754702331039,,-2.613754702331039,0.0018058883615712118,AUTO_KEEP
beta,beta_H,2024-02-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2648716327688252,-1,-1,0.0,48,48,-1.56806878019205,,-1.56806878019205,0.0035440849077435213,AUTO_KEEP
beta,beta_H,2024-02-08,unsure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.3705142561216572,-1,-1,0.0,51,51,-1.1149860465882089,,-1.1149860465882089,0.005195189498106211,AUTO_KEEP
beta,beta_H,2024-02-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.2521386010518736,-1,-1,0.0,60,60,-2.426721808066915,,-2.426721808066915,0.0020057464052783574,AUTO_KEEP
beta,beta_H,2024-02-10,unsure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.31684185223091443,-1,-1,0.0,51,51,-0.96398118479453,,-0.96398118479453,0.006010437973158202,AUTO_KEEP
beta,beta_H,2024-02-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3623526836265798,-1,-1,0.0,63,63,-1.4770666471801333,,-1.4770666471801333,0.0038053721847008657,AUTO_KEEP
beta,beta_H,2024-02-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,6,0.30886089836991726,-1,-1,0.0,40,40,-3.337831781017219,,-3.337831781017219,0.0012588565834114327,AUTO_KEEP
beta,beta_H,2024-02-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.3185751320513246,-1,-1,0.0,69,69,-2.361584563351027,,-2.361584563351027,0.0020832234241733283,AUTO_KEEP
beta,beta_H,2024-02-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2940187115938926,-1,-1,0.0,63,63,-1.6599020543935423,,-1.6599020543935423,0.0033068299790436546,AUTO_KEEP
beta,beta_H,2024-02-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.31642291262059263,-1,-1,0.0,29,29,-3.600793020961643,,-3.600793020961643,0.001120614750769167,AUTO_KEEP
beta,beta_H,2024-02-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,105,0.29129087546101395,-1,-1,0.0,58,58,-1.233824480670658,,-1.233824480670658,0.00466499572533354,AUTO_KEEP
beta,beta_H,2024-02-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.2561311641923991,-1,-1,0.0,31,31,-3.8601995927210337,,-3.8601995927210337,0.001005464638591166,AUTO_KEEP
beta,beta_H,2024-02-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.2685974582765738,-1,-1,0.0,38,38,-1.704190477532529,,-1.704190477532529,0.0032008569882534697,AUTO_KEEP
beta,beta_H,2024-02-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2873111192478648,-1,-1,0.0,36,36,-3.789514414702156,,-3.789514414702156,0.0010350105765169872,AUTO_KEEP
beta,beta_H,2024-02-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.3315149282638865,-1,-1,0.0,55,55,-1.525848558944376,,-1.525848558944376,0.0036618402495221486,AUTO_KEEP
beta,beta_H,2024-02-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3078253492966718,-1,-1,0.0,51,51,-1.309160868198159,,-1.309160868198159,0.004369925152689345,AUTO_KEEP
beta,beta_H,2024-02-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.3732449625639367,-1,-1,0.0,44,44,-2.432934755905157,,-2.432934755905157,0.001998583769306321,AUTO_KEEP
beta,beta_H,2024-02-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.24884705893694115,-1,-1,0.0,45,45,-1.7704075058938644,,-1.7704075058938644,0.003051690241583612,AUTO_KEEP
beta,beta_H,2024-02-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3266732612395833,-1,-1,0.0,66,66,-3.6834802480859263,,-3.6834802480859263,0.0010818439437810454,AUTO_KEEP
beta,beta_H,2024-02-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.34477063533274066,-1,-1,0.0,47,47,-1.7816288830013822,,-1.7816288830013822,0.003027450350261118,AUTO_KEEP
beta,beta_H,2024-02-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.31646865648716194,-1,-1,0.0,55,55,-1.4489056458984202,,-1.4489056458984202,0.003892115343916721,AUTO_KEEP
beta,beta_H,2024-02-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.26423060963758793,-1,-1,0.0,46,46,-1.97584480240906,,-1.97584480240906,0.0026499546971482327,AUTO_KEEP
beta,beta_H,2024-02-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.30463616834524565,-1,-1,0.0,48,48,-2.0639864292386547,,-2.0639864292386547,0.0025015991256019643,AUTO_KEEP
beta,beta_H,2024-02-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.28630712418500615,-1,-1,0.0,29,29,-3.543649270360044,,-3.543649270360044,0.0011486435445217749,AUTO_KEEP
beta,beta_H,2024-03-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.27102124299270525,-1,-1,0.0,41,41,-2.4987517010834046,,-2.4987517010834046,0.0019250120519887553,AUTO_KEEP
beta,beta_H,2024-03-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.32226000649433395,-1,-1,0.0,47,47,-2.2897927329388974,,-2.2897927329388974,0.0021739488263150812,AUTO_KEEP
beta,beta_H,2024-03-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.2739233664029621,-1,-1,0.0,44,44,-1.6020420999522553,,-1.6020420999522553,0.0034534157948429146,AUTO_KEEP
beta,beta_H,2024-03-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2782722345382691,-1,-1,0.0,59,59,-0.8529959919534941,,-0.8529959919534941,0.006738757050488321,AUTO_KEEP
beta,beta_H,2024-03-05,unsure,1,45,61,17,10.699755,0.0,0.0,True,36,0.289412009336111,-1,-1,0.0,56,56,-1.1588023573641093,,-1.1588023573641093,0.004989631730109928,AUTO_KEEP
beta,beta_H,2024-03-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.24224638720684055,-1,-1,0.0,53,53,-1.129107909520578,,-1.129107909520578,0.005127570411886234,AUTO_KEEP
beta,beta_H,2024-03-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.29268105129998556,-1,-1,0.0,49,49,-3.014393935594556,,-3.014393935594556,0.001467169172958694,AUTO_KEEP
beta,beta_H,2024-03-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.27799344488675537,-1,-1,0.0,48,48,-1.9641802235708423,,-1.9641802235708423,0.002670575025805081,AUTO_KEEP
beta,beta_H,2024-03-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.26950242351755094,-1,-1,0.0,42,42,-3.133460727391832,,-3.133460727391832,0.0013848301255347817,AUTO_KEEP
beta,beta_H,2024-03-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.312857270248462,-1,-1,0.0,43,43,-2.6520356281519857,,-2.6520356281519857,0.0017686874182854763,AUTO_KEEP
beta,beta_H,2024-03-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.26711027512263463,-1,-1,0.0,46,46,-1.0790574181929415,,-1.0790574181929415,0.005373391031630793,AUTO_KEEP
beta,beta_H,2024-03-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,3,0.30601500959942385,-1,-1,0.0,34,34,-3.337749403456396,,-3.337749403456396,0.0012589038327890192,AUTO_KEEP
beta,beta_H,2024-03-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.340934122999637,-1,-1,0.0,51,51,-1.4107138781419188,,-1.4107138781419188,0.004014586920357894,AUTO_KEEP
beta,beta_H,2024-03-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.2741427951655293,-1,-1,0.0,66,66,-2.542561301558351,,-2.542561301558351,0.0018782761729676143,AUTO_KEEP
beta,beta_H,2024-03-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.279624355646491,-1,-1,0.0,52,52,-0.9695638914200921,,-0.9695638914200921,0.0059769728230518885,AUTO_KEEP
beta,beta_H,2024-03-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.3876028172130992,-1,-1,0.0,49,49,-1.4842759960365126,,-1.4842759960365126,0.0037836327562906775,AUTO_KEEP
beta,beta_H,2024-03-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.31859317332727066,-1,-1,0.0,66,66,-2.6222643516221837,,-2.6222643516221837,0.001797517699312933,AUTO_KEEP
beta,beta_H,2024-03-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.216377428580949,-1,-1,0.0,60,60,-0.8822615294897743,,-0.8822615294897743,0.006534343490153821,AUTO_KEEP
beta,beta_H,2024-03-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.24989940735642513,-1,-1,0.0,48,48,-2.051775862725063,,-2.051775862725063,0.0025213949011503333,AUTO_KEEP
beta,beta_H,2024-03-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.29590559456279664,-1,-1,0.0,65,65,-2.9167430065073425,,-2.9167430065073425,0.0015403246633296243,AUTO_KEEP
beta,beta_H,2024-03-21,unsure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.31740401937161167,-1,-1,0.0,48,48,-1.3924829372119987,,-1.3924829372119987,0.004075101877119494,AUTO_KEEP
beta,beta_H,2024-03-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2633010301389582,-1,-1,0.0,50,50,-1.2590371678039292,,-1.2590371678039292,0.004562995726870832,AUTO_KEEP
beta,beta_H,2024-03-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.35280594301593027,-1,-1,0.0,46,46,-0.8624609849545227,,-0.8624609849545227,0.0066716075849506135,AUTO_KEEP
beta,beta_H,2024-03-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3342887407181623,-1,-1,0.0,55,55,-1.0919849435662758,,-1.0919849435662758,0.0053082286945793705,AUTO_KEEP
beta,beta_H,2024-03-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.2897093473187864,-1,-1,0.0,51,51,-3.3421971360638496,,-3.3421971360638496,0.001256356554789889,AUTO_KEEP
beta,beta_H,2024-03-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.263433189990117,-1,-1,0.0,57,57,-2.8493024921930976,,-2.8493024921930976,0.001594100157869603,AUTO_KEEP
beta,beta_H,2024-03-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.31394599360391773,-1,-1,0.0,64,64,-2.113062418213434,,-2.113062418213434,0.002424349049443262,AUTO_KEEP
beta,beta_H,2024-03-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.41236967808391967,-1,-1,0.0,62,62,-1.3883852482367762,,-1.3883852482367762,0.00408889226855392,AUTO_KEEP
beta,beta_H,2024-03-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.314435208123653,-1,-1,0.0,59,59,-1.7734168758053874,,-1.7734168758053874,0.0030451609801570114,AUTO_KEEP
beta,beta_H,2024-04-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.3149567226235783,-1,-1,0.0,50,50,-3.9022959803529647,,-3.9022959803529647,0.000988467657669326,AUTO_KEEP
beta,beta_H,2024-04-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.4221200283791511,-1,-1,0.0,65,65,-1.724407899560264,,-1.724407899560264,0.003154171060729186,AUTO_KEEP
beta,beta_H,2024-04-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.3533330501786125,-1,-1,0.0,53,53,-1.267110161433112,,-1.267110161433112,0.004531043539765636,AUTO_KEEP
beta,beta_H,2024-04-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.340095080910336,-1,-1,0.0,29,29,-3.945686825984259,,-3.945686825984259,0.0009713965666904031,AUTO_KEEP
beta,beta_H,2024-04-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.36306632617476176,-1,-1,0.0,29,29,-3.7110010573675263,,-3.7110010573675263,0.0010693866765059186,AUTO_KEEP
beta,beta_H,2024-04-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.36331106440645655,-1,-1,0.0,55,55,-2.56776609672243,,-2.56776609672243,0.0018521572536949508,AUTO_KEEP
beta,beta_H,2024-04-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.2671551410404085,-1,-1,0.0,55,55,-1.717909523483799,,-1.717909523483799,0.003169064771628919,AUTO_KEEP
beta,beta_H,2024-04-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,91,0.40149705443703354,-1,-1,0.0,42,42,-1.078423319243608,,-1.078423319243608,0.005376618138825317,AUTO_KEEP
beta,beta_H,2024-04-09,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.2605694542117245,-1,-1,0.0,52,52,-1.008726570137659,,-1.008726570137659,0.005749891038289623,AUTO_KEEP
beta,beta_H,2024-04-10,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.23703428921431247,-1,-1,0.0,56,56,-0.9505790352260375,,-0.9505790352260375,0.006091934593974479,AUTO_KEEP
beta,beta_H,2024-04-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.33267916066250613,-1,-1,0.0,52,52,-1.597539534839288,,-1.597539534839288,0.0034652305809126493,AUTO_KEEP
beta,beta_H,2024-04-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,6,0.2157022591303015,-1,-1,0.0,47,47,-1.7239916481882402,,-1.7239916481882402,0.0031551219142529592,AUTO_KEEP
beta,beta_H,2024-04-13,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.30525386646409913,-1,-1,0.0,50,50,-1.714994741802017,,-1.714994741802017,0.003175779574780248,AUTO_KEEP
beta,beta_H,2024-04-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.281171970194821,-1,-1,0.0,48,48,-1.8048004742365615,,-1.8048004742365615,0.002978303665499058,AUTO_KEEP
beta,beta_H,2024-04-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.27024968688513606,-1,-1,0.0,41,41,-2.5633919542238264,,-2.5633919542238264,0.0018566506979403978,AUTO_KEEP
beta,beta_H,2024-04-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.28470336967203824,-1,-1,0.0,51,51,-2.14983972535443,,-2.14983972535443,0.0023687860225292184,AUTO_KEEP
beta,beta_H,2024-04-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.40383884049598695,-1,-1,0.0,41,41,-1.6093410422259364,,-1.6093410422259364,0.0034343915573064685,AUTO_KEEP
beta,beta_H,2024-04-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.28399745339040905,-1,-1,0.0,46,46,-0.8590088326739028,,-0.8590088326739028,0.006695981995603662,AUTO_KEEP
beta,beta_H,2024-04-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.2392391894649437,-1,-1,0.0,45,45,-3.2525741270586335,,-3.2525741270586335,0.0013092237279953532,AUTO_KEEP
beta,beta_H,2024-04-20,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.3218109471567727,-1,-1,0.0,60,60,-1.6443226644613702,,-1.6443226644613702,0.003345365518149821,AUTO_KEEP
beta,beta_H,2024-04-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3307100049029197,-1,-1,0.0,56,56,-2.326157716071487,,-2.326157716071487,0.00212726643567175,AUTO_KEEP
beta,beta_H,2024-04-22,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.25633821999196016,-1,-1,0.0,50,50,-0.9395614073824838,,-0.9395614073824838,0.006160181083545654,AUTO_KEEP
beta,beta_H,2024-04-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,3,0.2509571401191799,-1,-1,0.0,69,69,-3.817627065184334,,-3.817627065184334,0.0010231051471436352,AUTO_KEEP
beta,beta_H,2024-04-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.32328193865225163,-1,-1,0.0,55,55,-1.7104086661128388,,-1.7104086661128388,0.00318638794493336,AUTO_KEEP
beta,beta_H,2024-04-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.18556271618029463,-1,-1,0.0,48,48,-2.537372112649648,,-2.537372112649648,0.0018837223208881732,AUTO_KEEP
beta,beta_H,2024-04-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,6,0.2885366072150575,-1,-1,0.0,54,54,-2.7956944346425545,,-2.7956944346425545,0.001638887154769311,AUTO_KEEP
beta,beta_H,2024-04-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.36066685061222614,-1,-1,0.0,48,48,-2.0888699985405665,,-2.0888699985405665,0.0024619747173228543,AUTO_KEEP
beta,beta_H,2024-04-28,sure,0,-1,-1,0,0.0,0.0,0.0,True,10,0.1969092956300731,-1,-1,0.0,42,42,-2.5397807329442634,,-2.5397807329442634,0.0018811914799357632,AUTO_KEEP
beta,beta_H,2024-04-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.20827095518649497,-1,-1,0.0,39,39,-1.3923173505202993,,-1.3923173505202993,0.004075657787238092,AUTO_KEEP
beta,beta_H,2024-04-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.23136377712797618,-1,-1,0.0,45,45,-1.5091124378758165,,-1.5091124378758165,0.0037101520944830754,AUTO_KEEP
beta,beta_H,2024-05-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.3219788070257916,-1,-1,0.0,44,44,-1.2252196259218946,,-1.2252196259218946,0.00470059287552848,AUTO_KEEP
beta,beta_H,2024-05-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.3235337005777996,-1,-1,0.0,42,42,-1.5456112984865693,,-1.5456112984865693,0.003605999591143483,AUTO_KEEP
beta,beta_H,2024-05-03,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.1891626626623406,-1,-1,0.0,45,45,-3.0888149366980677,,-3.0888149366980677,0.0014148699685457105,AUTO_KEEP
beta,beta_H,2024-05-04,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.36344316056755765,-1,-1,0.0,53,53,-1.2781461814949664,,-1.2781461814949664,0.004487905230782895,AUTO_KEEP
beta,beta_H,2024-05-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.46856906758293526,-1,-1,0.0,45,45,-2.417294065362912,,-2.417294065362912,0.002016689221121963,AUTO_KEEP
beta,beta_H,2024-05-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.3269842623075645,-1,-1,0.0,50,50,-2.898350505558366,,-2.898350505558366,0.001554716510044034,AUTO_KEEP
